Time(s);Current(A)
9.75000e-06;-0.009575682884558004
9.75025e-06;-0.009529521953060761
9.75050e-06;-0.009487120249028818
9.75075e-06;-0.009448709106842632
9.75100e-06;-0.009414365536990783
9.75125e-06;-0.009384132802301937
9.75150e-06;-0.009358086393225282
9.75175e-06;-0.009336315787059776
9.75200e-06;-0.009320459958680655
9.75225e-06;-0.009306647979237774
9.75250e-06;-0.009299076293256126
9.75275e-06;-0.009294284172948426
9.75300e-06;-0.009296941208320005
9.75325e-06;-0.009302916263517853
9.75350e-06;-0.009308891318715741
9.75375e-06;-0.009325729531753294
9.75400e-06;-0.009347406437206352
9.75425e-06;-0.009369083342659557
9.75450e-06;-0.009390760248112763
9.75475e-06;-0.00941243715356582
9.75500e-06;-0.009445151356591382
9.75525e-06;-0.009482781817747801
9.75550e-06;-0.009520412278903965
9.75575e-06;-0.009558042740060384
9.75600e-06;-0.009595673201216803
9.75625e-06;-0.009639413973882368
9.75650e-06;-0.009685876415366501
9.75675e-06;-0.009732338856850636
9.75700e-06;-0.009781327699022149
9.75725e-06;-0.00983144185632135
9.75750e-06;-0.00988155601362055
9.75775e-06;-0.009932280991590646
9.75800e-06;-0.009983278042690582
9.75825e-06;-0.01003427509379052
9.75850e-06;-0.010083939035218408
9.75875e-06;-0.010133009179911466
9.75900e-06;-0.010182079324604522
9.75925e-06;-0.010228443194378913
9.75950e-06;-0.010273601629038155
9.75975e-06;-0.010314423000678993
9.76000e-06;-0.01035331254786807
9.76025e-06;-0.010392202095056884
9.76050e-06;-0.010424696066315055
9.76075e-06;-0.010454341305628499
9.76100e-06;-0.010483986544941742
9.76125e-06;-0.010503579813940787
9.76150e-06;-0.010518695711511154
9.76175e-06;-0.010533811609081418
9.76200e-06;-0.010548927506651784
9.76225e-06;-0.010564043404222153
9.76250e-06;-0.010579159301792417
9.76275e-06;-0.010594275199362783
9.76300e-06;-0.010595750723927285
9.76325e-06;-0.010591150522593035
9.76350e-06;-0.010586550321258754
9.76375e-06;-0.010581950119924475
9.76400e-06;-0.010577349918590224
9.76425e-06;-0.010572749717255943
9.76450e-06;-0.010568149515921662
9.76475e-06;-0.01055330496233715
9.76500e-06;-0.010533897346125332
9.76525e-06;-0.010514489729913515
9.76550e-06;-0.010495082113701829
9.76575e-06;-0.01047567449749001
9.76600e-06;-0.010456266881278193
9.76625e-06;-0.010435313076595806
9.76650e-06;-0.010407845651542869
9.76675e-06;-0.010380378226489934
9.76700e-06;-0.010352910801437184
9.76725e-06;-0.010325443376384247
9.76750e-06;-0.01029797595133131
9.76775e-06;-0.01027050852627856
9.76800e-06;-0.010241905105624888
9.76825e-06;-0.010212795687232707
9.76850e-06;-0.010183686268840525
9.76875e-06;-0.010155166086212032
9.76900e-06;-0.010126908362314337
9.76925e-06;-0.0101002604859345
9.76950e-06;-0.010074329671489657
9.76975e-06;-0.010048398857044638
9.77000e-06;-0.010025407885548622
9.77025e-06;-0.010003726385570863
9.77050e-06;-0.009982044885592956
9.77075e-06;-0.009966321034910889
9.77100e-06;-0.009953250853898813
9.77125e-06;-0.009940180672886649
9.77150e-06;-0.009927110491874483
9.77175e-06;-0.009914040310862408
9.77200e-06;-0.009900970129850244
9.77225e-06;-0.009887899948838078
9.77250e-06;-0.009874829767826002
9.77275e-06;-0.009870055440027175
9.77300e-06;-0.009868976269993838
9.77325e-06;-0.009867897099960507
9.77350e-06;-0.00986681792992717
9.77375e-06;-0.009865738759893833
9.77400e-06;-0.009864659589860502
9.77425e-06;-0.009863580419827165
9.77450e-06;-0.009862501249793827
9.77475e-06;-0.009867900309399926
9.77500e-06;-0.009876184916754266
9.77525e-06;-0.009884469524108605
9.77550e-06;-0.009892754131462888
9.77575e-06;-0.009901038738817227
9.77600e-06;-0.009909323346171567
9.77625e-06;-0.009917607953525849
9.77650e-06;-0.009925892560880188
9.77675e-06;-0.0099349550516434
9.77700e-06;-0.009947294527920246
9.77725e-06;-0.00995963400419701
9.77750e-06;-0.009971973480473855
9.77775e-06;-0.009984312956750702
9.77800e-06;-0.009996652433027465
9.77825e-06;-0.01000899190930431
9.77850e-06;-0.010021331385581157
9.77875e-06;-0.01003367086185792
9.77900e-06;-0.010044190969828365
9.77925e-06;-0.010053900690638636
9.77950e-06;-0.010063610411448843
9.77975e-06;-0.010073320132259114
9.78000e-06;-0.010083029853069386
9.78025e-06;-0.010092739573879593
9.78050e-06;-0.010102449294689864
9.78075e-06;-0.010109998296916637
9.78100e-06;-0.01010844485086219
9.78125e-06;-0.010106891404807729
9.78150e-06;-0.010105337958753268
9.78175e-06;-0.010103784512698818
9.78200e-06;-0.01010223106664436
9.78225e-06;-0.0101006776205899
9.78250e-06;-0.01009912417453545
9.78275e-06;-0.010087572835495594
9.78300e-06;-0.010071568212271256
9.78325e-06;-0.010055563589047026
9.78350e-06;-0.010039558965822688
9.78375e-06;-0.010023554342598351
9.78400e-06;-0.010007549719374122
9.78425e-06;-0.009983547297222105
9.78450e-06;-0.009955982477319924
9.78475e-06;-0.00992841765741793
9.78500e-06;-0.009900852837515748
9.78525e-06;-0.009873288017613566
9.78550e-06;-0.009845723197711384
9.78575e-06;-0.009813035022781821
9.78600e-06;-0.009778064791427584
9.78625e-06;-0.009743094560073348
9.78650e-06;-0.009708124328719349
9.78675e-06;-0.009673154097365112
9.78700e-06;-0.009636297538377275
9.78725e-06;-0.00959860076705385
9.78750e-06;-0.00956090399573017
9.78775e-06;-0.009523207224406489
9.78800e-06;-0.009485510453083063
9.78825e-06;-0.00944825446490398
9.78850e-06;-0.009411194811353593
9.78875e-06;-0.009374864856548159
9.78900e-06;-0.009339493297880669
9.78925e-06;-0.009305182202564563
9.78950e-06;-0.009272157226319409
9.78975e-06;-0.009240653132765219
9.79000e-06;-0.009210902969211185
9.79025e-06;-0.00918314250093219
9.79050e-06;-0.00915765947258136
9.79075e-06;-0.009134865173695812
9.79100e-06;-0.009115171493870672
9.79125e-06;-0.009099947961848365
9.79150e-06;-0.009086273352485286
9.79175e-06;-0.00907723627664527
9.79200e-06;-0.009070264861512963
9.79225e-06;-0.00906794902102057
9.79250e-06;-0.00906770687715117
9.79275e-06;-0.009073593558411506
9.79300e-06;-0.009082210154871888
9.79325e-06;-0.00909082675133221
9.79350e-06;-0.009109174070189708
9.79375e-06;-0.00913185566950327
9.79400e-06;-0.009154537268816832
9.79425e-06;-0.00917721886813024
9.79450e-06;-0.009199900467443805
9.79475e-06;-0.00922541262925863
9.79500e-06;-0.009262849087455885
9.79525e-06;-0.00930028554565339
9.79550e-06;-0.009337722003850898
9.79575e-06;-0.009375158462048151
9.79600e-06;-0.009412594920245659
9.79625e-06;-0.009456323159375096
9.79650e-06;-0.009502853897847718
9.79675e-06;-0.009549384636320657
9.79700e-06;-0.009595915374793595
9.79725e-06;-0.009642446113266218
9.79750e-06;-0.009688976851739157
9.79775e-06;-0.009736000606685488
9.79800e-06;-0.009783243962148115
9.79825e-06;-0.009830487317611065
9.79850e-06;-0.009877730673074013
9.79875e-06;-0.009924974028536641
9.79900e-06;-0.00997221738399959
9.79925e-06;-0.010015383769213805
9.79950e-06;-0.010056734181085592
9.79975e-06;-0.010098084592957662
9.80000e-06;-0.01013411029805214
9.80025e-06;-0.01016776426016736
9.80050e-06;-0.010201418222282805
9.80075e-06;-0.01022521789931863
9.80100e-06;-0.010244628258326508
9.80125e-06;-0.010264038617334516
9.80150e-06;-0.010283448976342527
9.80175e-06;-0.010302859335350403
9.80200e-06;-0.010322269694358413
9.80225e-06;-0.010341680053366421
9.80250e-06;-0.010347590410308166
9.80275e-06;-0.010347487565686713
9.80300e-06;-0.010347384721065259
9.80325e-06;-0.010347281876443806
9.80350e-06;-0.010347179031822352
9.80375e-06;-0.010347076187200897
9.80400e-06;-0.010346973342579445
9.80425e-06;-0.010335897611709262
9.80450e-06;-0.010319934312939164
9.80475e-06;-0.010303971014169067
9.80500e-06;-0.010288007715399077
9.80525e-06;-0.010272044416628979
9.80550e-06;-0.010256081117858883
9.80575e-06;-0.010238248138262823
9.80600e-06;-0.010212538763669968
9.80625e-06;-0.010186829389077114
9.80650e-06;-0.010161120014484434
9.80675e-06;-0.01013541063989158
9.80700e-06;-0.010109701265298724
9.80725e-06;-0.010083991890706044
9.80750e-06;-0.010056129972966503
9.80775e-06;-0.010027309264572452
9.80800e-06;-0.009998488556178596
9.80825e-06;-0.009969741945228807
9.80850e-06;-0.009941028338930838
9.80875e-06;-0.009912314732633062
9.80900e-06;-0.009884938531510195
9.80925e-06;-0.009858158040436268
9.80950e-06;-0.009831377549362523
9.80975e-06;-0.009806626576548114
9.81000e-06;-0.009782779596363797
9.81025e-06;-0.009761010566246908
9.81050e-06;-0.009740167101365726
9.81075e-06;-0.00971928830596402
9.81100e-06;-0.009698393773561664
9.81125e-06;-0.00967749924115945
