Time(s);Current(A)
1.05000e-06;-0.012754243101274486
1.05025e-06;-0.012783001403071861
1.05050e-06;-0.012809829479515136
1.05075e-06;-0.012835609679834228
1.05100e-06;-0.012861242645565138
1.05125e-06;-0.012886994222500153
1.05150e-06;-0.012912634771960948
1.05175e-06;-0.012938166980344053
1.05200e-06;-0.012963109341995044
1.05225e-06;-0.012987632462368531
1.05250e-06;-0.013011917230586185
1.05275e-06;-0.01303603258689242
1.05300e-06;-0.013060147943198677
1.05325e-06;-0.013085104217326464
1.05350e-06;-0.01311065818479154
1.05375e-06;-0.013136212152256597
1.05400e-06;-0.013161766119721653
1.05425e-06;-0.01318732008718673
1.05450e-06;-0.013212965551909477
1.05475e-06;-0.013239601885537631
1.05500e-06;-0.013266238219165763
1.05525e-06;-0.013292874552793895
1.05550e-06;-0.01331951088642205
1.05575e-06;-0.013346147220050182
1.05600e-06;-0.013372939224517438
1.05625e-06;-0.013399841874069068
1.05650e-06;-0.013426744523620698
1.05675e-06;-0.01345364717317235
1.05700e-06;-0.01348054982272398
1.05725e-06;-0.013507452472275633
1.05750e-06;-0.013533341195165026
1.05775e-06;-0.013558509256421455
1.05800e-06;-0.013583677317677864
1.05825e-06;-0.013608845378934272
1.05850e-06;-0.013634013440190702
1.05875e-06;-0.01365918150144711
1.05900e-06;-0.013682579387385388
1.05925e-06;-0.013704719098070004
1.05950e-06;-0.013726858808754622
1.05975e-06;-0.013745368297089224
1.06000e-06;-0.013761297557420876
1.06025e-06;-0.013777226817752541
1.06050e-06;-0.013793156078084193
1.06075e-06;-0.013809085338415846
1.06100e-06;-0.013825014598747512
1.06125e-06;-0.013840943859079163
1.06150e-06;-0.013856873119410829
1.06175e-06;-0.01387280237974248
1.06200e-06;-0.013888731640074146
1.06225e-06;-0.013904660900405798
1.06250e-06;-0.01392021852625564
1.06275e-06;-0.013931751539112257
1.06300e-06;-0.013943284551968865
1.06325e-06;-0.013954817564825481
1.06350e-06;-0.013966350577682089
1.06375e-06;-0.013977883590538696
1.06400e-06;-0.013989416603395314
1.06425e-06;-0.014000949616251921
1.06450e-06;-0.014012482629108538
