Time(s);Current(A)
7.75000e-06;-4.542975538332985e-05
7.75025e-06;-5.011468069652859e-05
7.75050e-06;-5.515463595171427e-05
7.75075e-06;-6.065755767377996e-05
7.75100e-06;-6.663123852319354e-05
7.75125e-06;-7.317456498324625e-05
7.75150e-06;-7.98501324029801e-05
7.75175e-06;-8.701657328807194e-05
7.75200e-06;-9.432215860161082e-05
7.75225e-06;-0.00010207085034525893
7.75250e-06;-0.00010994514633384473
7.75275e-06;-0.00011837063399992857
7.75300e-06;-0.00012695236407132566
7.75325e-06;-0.0001360407104347397
7.75350e-06;-0.00014527266373434404
7.75375e-06;-0.00015450461703388584
7.75400e-06;-0.0001641133119907719
7.75425e-06;-0.00017382879923996748
7.75450e-06;-0.0001835442864890972
7.75475e-06;-0.00019325977373829277
7.75500e-06;-0.00020297526098748836
7.75525e-06;-0.00021261027104304943
7.75550e-06;-0.00022222246879795404
7.75575e-06;-0.0002318346665528587
7.75600e-06;-0.00024144686430769817
7.75625e-06;-0.0002510590620626028
7.75650e-06;-0.0002599887358152373
7.75675e-06;-0.0002687249393174209
7.75700e-06;-0.00027746114281966365
7.75725e-06;-0.0002852982043513235
7.75750e-06;-0.00029288039246952127
7.75775e-06;-0.00030046258058777044
7.75800e-06;-0.00030707188129623034
7.75825e-06;-0.000313405404493287
7.75850e-06;-0.00031973892769038655
7.75875e-06;-0.00032607245088748615
7.75900e-06;-0.00033240597408454276
7.75925e-06;-0.0003391045449155927
7.75950e-06;-0.00034590659321691693
7.75975e-06;-0.0003527086415181951
7.76000e-06;-0.0003595106898195194
7.76025e-06;-0.0003663127381208436
7.76050e-06;-0.00037444558544180023
7.76075e-06;-0.0003829556649462321
7.76100e-06;-0.00039146574445066395
7.76125e-06;-0.00039997582395509583
7.76150e-06;-0.00040848590345947004
7.76175e-06;-0.00041699598296390187
7.76200e-06;-0.00042550606246833376
7.76225e-06;-0.00043401614197270796
7.76250e-06;-0.00044252622147713985
7.76275e-06;-0.00045154369662356585
7.76300e-06;-0.00046187147270868907
7.76325e-06;-0.0004721992487938823
7.76350e-06;-0.00048252702487907554
7.76375e-06;-0.0004928548009641988
7.76400e-06;-0.000503182577049392
7.76425e-06;-0.0005135103531345852
7.76450e-06;-0.0005238381292197084
7.76475e-06;-0.0005341659053049016
7.76500e-06;-0.0005444936813900949
7.76525e-06;-0.0005546687643200815
7.76550e-06;-0.0005648005644016624
7.76575e-06;-0.0005749323644832433
7.76600e-06;-0.0005850641645647555
7.76625e-06;-0.0005951959646463364
7.76650e-06;-0.0006053277647279173
7.76675e-06;-0.0006139104676478444
7.76700e-06;-0.0006220540589543272
7.76725e-06;-0.00063019765026081
7.76750e-06;-0.0006383412415672375
7.76775e-06;-0.0006464848328737203
7.76800e-06;-0.0006546284241802031
7.76825e-06;-0.0006600867892737862
7.76850e-06;-0.0006647839922890845
7.76875e-06;-0.0006694811953043829
7.76900e-06;-0.0006707271837234084
7.76925e-06;-0.0006709948807559501
7.76950e-06;-0.0006712625777884917
7.76975e-06;-0.0006681507769160745
7.77000e-06;-0.0006640810136803358
7.77025e-06;-0.0006600112504445697
7.77050e-06;-0.0006528553262933818
7.77075e-06;-0.0006448245899401879
7.77100e-06;-0.0006335930880684761
7.77125e-06;-0.0006214542878385989
7.77150e-06;-0.000609315487608804
7.77175e-06;-0.0005938891634095054
7.77200e-06;-0.0005775309480476719
7.77225e-06;-0.0005611727326859491
7.77250e-06;-0.0005418165661249994
7.77275e-06;-0.000521610591546142
7.77300e-06;-0.0005014046169674215
7.77325e-06;-0.00047875096259839965
7.77350e-06;-0.00045540348175493516
7.77375e-06;-0.00043205600091162884
7.77400e-06;-0.00040713763881048575
7.77425e-06;-0.00038177399011213103
7.77450e-06;-0.00035641034141394815
7.77475e-06;-0.00033012287275697343
7.77500e-06;-0.000303573535391708
7.77525e-06;-0.0002770241980266225
7.77550e-06;-0.0002505874897625786
7.77575e-06;-0.0002244416354296952
7.77600e-06;-0.00019829578109698893
7.77625e-06;-0.00017214992676410548
7.77650e-06;-0.00014687619700410045
7.77675e-06;-0.00012241203050629347
7.77700e-06;-9.879660855452256e-05
7.77725e-06;-7.620076577825336e-05
7.77750e-06;-5.4797543822467714e-05
7.77775e-06;-3.475995116582576e-05
7.77800e-06;-1.624834920624834e-05
7.77825e-06;8.956578637137598e-07
7.77850e-06;1.7342670120956383e-05
7.77875e-06;3.370676541870768e-05
7.77900e-06;5.012814834023134e-05
7.77925e-06;6.641226527941417e-05
7.77950e-06;8.265360875308052e-05
7.77975e-06;9.832608884387524e-05
7.78000e-06;0.00011383731725569422
7.78025e-06;0.0001290028610868747
7.78050e-06;0.00014407041615540112
7.78075e-06;0.00015913797122382543
7.78100e-06;0.00017490975327230844
7.78125e-06;0.00019088115756094986
7.78150e-06;0.00020685256184948308
7.78175e-06;0.0002228239661381245
7.78200e-06;0.00023879537042676595
7.78225e-06;0.00025494369259756295
7.78250e-06;0.0002715488883562579
7.78275e-06;0.00028815408411495284
7.78300e-06;0.0003047592798735353
7.78325e-06;0.00032136447563223025
7.78350e-06;0.0003379696713909252
7.78375e-06;0.00035466575200175345
7.78400e-06;0.00037138759509882584
7.78425e-06;0.0003881094381958982
7.78450e-06;0.0004048312812928573
7.78475e-06;0.00042155312438992964
7.78500e-06;0.0004382749674870021
7.78525e-06;0.0004545877756775637
7.78550e-06;0.0004698442901637757
7.78575e-06;0.00048510080464998767
7.78600e-06;0.0005003573191360963
7.78625e-06;0.0005156138336223083
7.78650e-06;0.0005308703481085203
7.78675e-06;0.0005461268625947323
7.78700e-06;0.0005582401123668657
7.78725e-06;0.0005694623631264672
7.78750e-06;0.0005806846138860689
7.78775e-06;0.0005919068646455944
7.78800e-06;0.000603129115405196
7.78825e-06;0.0006143513661647976
7.78850e-06;0.0006255736169243232
7.78875e-06;0.000635657942799977
7.78900e-06;0.0006428036859961862
7.78925e-06;0.0006499494291923471
7.78950e-06;0.0006570951723885563
7.78975e-06;0.0006642409155847656
7.79000e-06;0.0006713866587809265
7.79025e-06;0.0006785324019771357
7.79050e-06;0.000685678145173345
7.79075e-06;0.0006904191667032321
7.79100e-06;0.0006944785387935872
7.79125e-06;0.0006985379108839423
7.79150e-06;0.00070259728297427
7.79175e-06;0.0007066566550646251
7.79200e-06;0.0007107160271549802
7.79225e-06;0.0007147753992453078
7.79250e-06;0.0007188347713356629
7.79275e-06;0.000722894143426018
7.79300e-06;0.0007269535155163456
7.79325e-06;0.0007310128876067008
7.79350e-06;0.0007350722596970559
7.79375e-06;0.0007391316317873834
7.79400e-06;0.0007425855065562113
7.79425e-06;0.0007444757421367152
7.79450e-06;0.0007463659777172063
7.79475e-06;0.0007482562132977102
7.79500e-06;0.0007501464488782142
7.79525e-06;0.0007520366844587181
7.79550e-06;0.0007539269200392092
7.79575e-06;0.0007558171556197132
7.79600e-06;0.0007577073912002171
7.79625e-06;0.0007595976267807083
7.79650e-06;0.0007614878623612122
7.79675e-06;0.0007633780979417161
7.79700e-06;0.0007652683335222073
7.79725e-06;0.0007671585691027112
7.79750e-06;0.0007687342106579754
7.79775e-06;0.0007702206764703256
7.79800e-06;0.0007717071422826857
7.79825e-06;0.0007731936080950458
7.79850e-06;0.0007746800739073959
7.79875e-06;0.000776166539719756
7.79900e-06;0.0007776530055321161
7.79925e-06;0.0007791394713444662
7.79950e-06;0.0007806259371568263
7.79975e-06;0.0007821124029691864
7.80000e-06;0.0007835988687815364
7.80025e-06;0.0007850853345938966
7.80050e-06;0.0007865718004062567
7.80075e-06;0.0007880582662186068
7.80100e-06;0.000789544732030967
7.80125e-06;0.0007910311978433271
7.80150e-06;0.0007925176636556771
7.80175e-06;0.0007940041294680373
7.80200e-06;0.0007966225017833928
