Time(s);Current(A)
1.20000e-05;-0.002010788665091484
1.20003e-05;-0.0019882272650281986
1.20005e-05;-0.0019649913780828442
1.20008e-05;-0.0019411880224552629
1.20010e-05;-0.0019169415641015325
1.20013e-05;-0.001892390932680036
1.20015e-05;-0.0018676773640129178
1.20018e-05;-0.0018429425991739873
1.20020e-05;-0.0018183280191519495
1.20023e-05;-0.0017939746424925822
1.20025e-05;-0.0017700200419443507
1.20028e-05;-0.0017466031094686822
1.20030e-05;-0.0017238737993032869
1.20033e-05;-0.0017019908830882668
1.20035e-05;-0.0016811147019554964
1.20038e-05;-0.0016614058826553092
1.20040e-05;-0.0016430248718948288
1.20043e-05;-0.0016260952410325621
1.20045e-05;-0.0016104844101832052
1.20048e-05;-0.0015958018098908547
1.20050e-05;-0.0015818158531692938
1.20052e-05;-0.0015685506967217102
1.20055e-05;-0.0015560922253370784
1.20058e-05;-0.0015445303248409034
1.20060e-05;-0.0015339548678617067
1.20063e-05;-0.001524432812551502
1.20065e-05;-0.0015158704696807653
1.20068e-05;-0.0015080123694725613
1.20070e-05;-0.001500703120944739
1.20073e-05;-0.001493947155777433
1.20075e-05;-0.0014880747404609177
1.20078e-05;-0.0014823072343793458
1.20080e-05;-0.0014777616272629711
1.20083e-05;-0.0014733722457611475
1.20085e-05;-0.0014700747080888998
1.20088e-05;-0.0014669167678613615
1.20090e-05;-0.0014644432169807515
1.20093e-05;-0.0014620571685446029
1.20095e-05;-0.0014605317892139968
1.20098e-05;-0.001459116450536329
1.20100e-05;-0.0014577011118586708
1.20103e-05;-0.0014571910670249197
1.20105e-05;-0.0014567967683298906
1.20108e-05;-0.0014568511598529595
1.20110e-05;-0.0014569629185619134
1.20113e-05;-0.0014574329137980375
1.20115e-05;-0.0014579487112839442
1.20118e-05;-0.0014584645087698544
1.20120e-05;-0.0014593905304310848
1.20123e-05;-0.0014603690012110337
1.20125e-05;-0.001461347471990989
1.20128e-05;-0.001462414160064035
1.20130e-05;-0.0014634921271390378
1.20133e-05;-0.001464570094214048
1.20135e-05;-0.0014653729800544967
1.20137e-05;-0.0014661406954461944
1.20140e-05;-0.0014669084108378974
1.20143e-05;-0.0014676761262296003
1.20145e-05;-0.001468443841621298
1.20148e-05;-0.001469211557013001
1.20150e-05;-0.001469979272404704
1.20153e-05;-0.001470746987796407
1.20155e-05;-0.0014714500626891232
1.20158e-05;-0.001472144872985532
1.20160e-05;-0.0014728396832819409
1.20163e-05;-0.001473534493578345
1.20165e-05;-0.0014742293038747538
1.20168e-05;-0.0014749241141711626
1.20170e-05;-0.0014756189244675667
1.20173e-05;-0.0014763137347639755
1.20175e-05;-0.0014771699398711125
1.20178e-05;-0.0014780467800751072
1.20180e-05;-0.0014789236202791076
1.20183e-05;-0.001479800460483108
1.20185e-05;-0.0014806773006871027
1.20188e-05;-0.0014815541408911032
1.20190e-05;-0.0014824309810951037
1.20193e-05;-0.001483307821299098
1.20195e-05;-0.0014841846615030985
1.20198e-05;-0.001485061501707099
1.20200e-05;-0.0014860154607727208
1.20203e-05;-0.0014869792798528863
1.20205e-05;-0.0014879430989330517
1.20208e-05;-0.0014889069180132107
1.20210e-05;-0.001489870737093376
1.20213e-05;-0.0014908345561735416
1.20215e-05;-0.0014917983752537004
1.20218e-05;-0.0014926584008984958
1.20220e-05;-0.0014935051560571841
1.20222e-05;-0.0014943519112158667
1.20225e-05;-0.001495198666374555
1.20228e-05;-0.0014960454215332435
1.20230e-05;-0.001496892176691926
1.20233e-05;-0.0014977389318506144
1.20235e-05;-0.0014984471089860617
1.20238e-05;-0.001499086681607529
1.20240e-05;-0.0014996620490634672
1.20243e-05;-0.0015001282661140849
1.20245e-05;-0.0015001934731405549
1.20248e-05;-0.0014993490574045003
1.20250e-05;-0.0014973023246749207
1.20253e-05;-0.0014940453476687556
1.20255e-05;-0.0014896364424231692
1.20258e-05;-0.0014836866600491164
1.20260e-05;-0.0014775564620323537
1.20263e-05;-0.0014701031078377775
1.20265e-05;-0.0014614898919755007
1.20268e-05;-0.0014502362661160991
1.20270e-05;-0.0014386612458873545
1.20273e-05;-0.0014270862256585315
1.20275e-05;-0.0014131048413587078
1.20278e-05;-0.0013977672998096065
1.20280e-05;-0.0013809050425524609
1.20283e-05;-0.001363864982650687
1.20285e-05;-0.0013450118922268748
1.20288e-05;-0.0013259269971972107
1.20290e-05;-0.001305384452464509
1.20293e-05;-0.0012837920154466968
1.20295e-05;-0.0012613451747091149
1.20298e-05;-0.0012381783263211326
1.20300e-05;-0.0012144262264377462
1.20303e-05;-0.0011902143943487641
1.20305e-05;-0.00116560750140503
1.20307e-05;-0.001140617175035289
1.20310e-05;-0.0011153079672530657
1.20313e-05;-0.0010898142830331654
1.20315e-05;-0.0010642872718750946
1.20318e-05;-0.0010388787921460094
1.20320e-05;-0.001013740649425745
1.20323e-05;-0.0009890189722840735
1.20325e-05;-0.0009648220564571132
1.20328e-05;-0.00094122450062286
1.20330e-05;-0.0009183344119318418
1.20333e-05;-0.0008963035683610545
1.20335e-05;-0.0008752940904958385
1.20338e-05;-0.0008554685787272001
1.20340e-05;-0.0008369896586613758
1.20343e-05;-0.0008199573605663694
1.20345e-05;-0.0008040431475397512
1.20348e-05;-0.0007885079373977673
1.20350e-05;-0.0007729195749775861
1.20353e-05;-0.0007572980209433308
1.20355e-05;-0.0007417709128685754
1.20358e-05;-0.0007264731047064842
1.20360e-05;-0.0007115393087799572
1.20363e-05;-0.0006970649946390265
1.20365e-05;-0.0006828773585572174
1.20368e-05;-0.0006685463153809011
1.20370e-05;-0.0006538340244268852
1.20373e-05;-0.0006387859324796079
1.20375e-05;-0.0006235150354278626
1.20378e-05;-0.0006081386931131153
1.20380e-05;-0.0005927742005703781
1.20383e-05;-0.000577514280266428
1.20385e-05;-0.0005622835708496331
1.20388e-05;-0.0005468456065181072
1.20390e-05;-0.0005310843840075225
1.20392e-05;-0.0005150613726025032
1.20395e-05;-0.0004988801463376795
1.20398e-05;-0.000482647282850961
1.20400e-05;-0.00046653823612062437
1.20403e-05;-0.0004504455932117085
1.20405e-05;-0.0004345366789864854
1.20408e-05;-0.00041865125535042144
1.20410e-05;-0.0004027429946519558
1.20413e-05;-0.0003868827781919897
1.20415e-05;-0.0003711683967147261
1.20418e-05;-0.0003556994243219823
1.20420e-05;-0.00034077275292037295
1.20423e-05;-0.00032591169680489467
1.20425e-05;-0.00031165632603551965
1.20428e-05;-0.00029784580078671816
1.20430e-05;-0.0002844629452400186
1.20433e-05;-0.00027158534980451724
1.20435e-05;-0.00025930727918778586
1.20438e-05;-0.0002477240034239598
1.20440e-05;-0.00023693077935019652
1.20443e-05;-0.0002270573903453921
1.20445e-05;-0.00021845654744341258
1.20448e-05;-0.00021165958554851804
1.20450e-05;-0.00020696899434032668
1.20453e-05;-0.00020440873330068482
1.20455e-05;-0.0002039391699308209
