Time(s);Current(A)
1.25000e-05;-0.0004244242752432233
1.25003e-05;-0.00043495326846663875
1.25005e-05;-0.0004457858984868212
1.25008e-05;-0.000456618528507077
1.25010e-05;-0.0004674511585273329
1.25012e-05;-0.00047828378854751534
1.25015e-05;-0.0004891164185677712
1.25018e-05;-0.0004990363455470817
1.25020e-05;-0.0005085656846966761
1.25023e-05;-0.0005180950238462058
1.25025e-05;-0.0005276243629958001
1.25028e-05;-0.0005371537021453944
1.25030e-05;-0.0005448537844492464
1.25033e-05;-0.0005517710431738167
1.25035e-05;-0.0005586883018983869
1.25038e-05;-0.0005656055606229103
1.25040e-05;-0.0005725228193474806
1.25043e-05;-0.0005772609306519747
1.25045e-05;-0.0005810664840232072
1.25048e-05;-0.0005848720373944656
1.25050e-05;-0.000588677590765724
1.25053e-05;-0.0005924831441369566
1.25055e-05;-0.000596288697508215
1.25058e-05;-0.0006000942508794735
1.25060e-05;-0.000603899804250706
1.25063e-05;-0.0006077053576219644
1.25065e-05;-0.0006115109109932228
1.25068e-05;-0.0006153164643644554
1.25070e-05;-0.0006170277229971303
1.25073e-05;-0.0006178427360820301
1.25075e-05;-0.0006186577491669243
1.25078e-05;-0.0006194727622518242
1.25080e-05;-0.0006202877753367239
1.25083e-05;-0.0006211027884216183
1.25085e-05;-0.000621917801506518
1.25088e-05;-0.0006227328145914178
1.25090e-05;-0.0006235478276763122
1.25093e-05;-0.0006243628407612119
1.25095e-05;-0.0006251778538461117
1.25097e-05;-0.0006251473979744854
1.25100e-05;-0.0006247551268463124
1.25103e-05;-0.0006243628557181392
1.25105e-05;-0.0006239705845899661
1.25108e-05;-0.0006235783134617956
1.25110e-05;-0.0006231860423336226
1.25113e-05;-0.0006226117159511353
1.25115e-05;-0.00062195947970805
1.25118e-05;-0.0006213072434649602
1.25120e-05;-0.0006206550072218705
1.25123e-05;-0.0006200027709787851
1.25125e-05;-0.0006193505347356954
1.25128e-05;-0.000618752343704684
1.25130e-05;-0.0006181772811186933
1.25133e-05;-0.0006173554177257677
1.25135e-05;-0.0006164279368567725
1.25138e-05;-0.0006138717826307052
1.25140e-05;-0.0006106186437737429
1.25143e-05;-0.000604879690122057
1.25145e-05;-0.0005980769413885924
1.25148e-05;-0.0005912741926550819
1.25150e-05;-0.0005823124345117252
1.25153e-05;-0.0005724267364205535
1.25155e-05;-0.0005605296188864455
1.25158e-05;-0.0005477717219750926
1.25160e-05;-0.0005325280850017118
1.25163e-05;-0.0005162206849278557
1.25165e-05;-0.0004977338496830255
1.25168e-05;-0.0004783143333628168
1.25170e-05;-0.00045709132050259323
1.25173e-05;-0.00043509650808854313
1.25175e-05;-0.0004113358133794839
1.25178e-05;-0.00038681941599083195
1.25180e-05;-0.0003604781519536304
1.25182e-05;-0.00033335594310521856
1.25185e-05;-0.0003051271152285106
1.25188e-05;-0.00027584811841202967
1.25190e-05;-0.00024586657598125316
1.25193e-05;-0.00021533542000251387
1.25195e-05;-0.00018432993213936497
1.25198e-05;-0.00015286653017308584
1.25200e-05;-0.0001210228590108273
1.25203e-05;-8.896409429126898e-05
1.25205e-05;-5.68820932959863e-05
1.25208e-05;-2.4969879904741707e-05
1.25210e-05;6.5795525757540974e-06
1.25213e-05;3.758551657460576e-05
1.25215e-05;6.791597244875115e-05
1.25218e-05;9.747574558395914e-05
1.25220e-05;0.00012613133761130285
1.25223e-05;0.00015369441429487145
1.25225e-05;0.00017995993549875614
1.25228e-05;0.00020472216771383708
1.25230e-05;0.00022777540070517878
1.25233e-05;0.000248907202671091
1.25235e-05;0.0002678934993852463
1.25238e-05;0.0002845413186004867
1.25240e-05;0.0002987428992242708
1.25243e-05;0.0003104553545259473
1.25245e-05;0.0003196521133326318
1.25248e-05;0.0003263071131197114
1.25250e-05;0.000330394390422338
1.25253e-05;0.00033188372193200603
1.25255e-05;0.00033073761372169396
1.25258e-05;0.0003269380600644153
1.25260e-05;0.00032052043265859095
1.25263e-05;0.0003115608010165569
1.25265e-05;0.0003001453390000195
1.25267e-05;0.000286360624719609
1.25270e-05;0.0002702932507929627
1.25273e-05;0.0002520271718892386
1.25275e-05;0.00023164175263774118
1.25278e-05;0.00020922858151562257
1.25280e-05;0.00018491268900506434
1.25283e-05;0.00015884454205619157
1.25285e-05;0.00013118098290309006
1.25288e-05;0.00010207907472756255
1.25290e-05;7.169587635084889e-05
1.25293e-05;4.018678294604035e-05
1.25295e-05;7.704322379301425e-06
1.25298e-05;-2.559135068619354e-05
1.25300e-05;-5.951913537635013e-05
1.25303e-05;-9.395677578136498e-05
1.25305e-05;-0.0001285387814398624
1.25308e-05;-0.00016312078709812547
1.25310e-05;-0.00019742076914622196
1.25313e-05;-0.00023160006025205114
1.25315e-05;-0.00026228972572794223
1.25318e-05;-0.0002831509322458056
1.25320e-05;-0.0003143848931820944
1.25323e-05;-0.00034156732859923797
1.25325e-05;-0.00037275835325128635
1.25328e-05;-0.0004022306303692382
1.25330e-05;-0.0004293885235678847
1.25333e-05;-0.0004521143362772698
1.25335e-05;-0.0004745565985940801
1.25338e-05;-0.0004933795829720797
1.25340e-05;-0.0005117173411157887
1.25343e-05;-0.0005270107602028193
1.25345e-05;-0.0005415678330967461
1.25348e-05;-0.0005533514500064158
1.25350e-05;-0.0005636477264841601
1.25352e-05;-0.0005701593176600883
1.25355e-05;-0.0005751645995608953
1.25358e-05;-0.0005774263814879657
1.25360e-05;-0.0005780765381741228
1.25363e-05;-0.0005765619340278192
1.25365e-05;-0.0005750430163964538
1.25368e-05;-0.0005718376909130897
1.25370e-05;-0.0005666415103923684
1.25373e-05;-0.0005585272045626334
1.25375e-05;-0.0005462181543277724
1.25378e-05;-0.0005317791378066713
1.25380e-05;-0.0005178789684095762
1.25383e-05;-0.000503673160069956
1.25385e-05;-0.000488326859350056
1.25388e-05;-0.0004719431197302103
1.25390e-05;-0.00045453652239939865
1.25393e-05;-0.0004356420199039984
1.25395e-05;-0.00041441087600036923
1.25398e-05;-0.0003921582147383639
1.25400e-05;-0.0003706260833068527
1.25403e-05;-0.00034935574475729216
1.25405e-05;-0.00032789457832855986
1.25408e-05;-0.00030637746776247587
1.25410e-05;-0.0002848838396618509
1.25413e-05;-0.00026319272245617565
1.25415e-05;-0.00024084280421040436
1.25418e-05;-0.0002187282350752896
1.25420e-05;-0.0001980104985599761
1.25423e-05;-0.00017847243435720778
1.25425e-05;-0.00015990076326272875
1.25428e-05;-0.00014245021019032594
1.25430e-05;-0.00012624077387745413
1.25433e-05;-0.00011111452964919033
1.25435e-05;-9.643246419185843e-05
1.25437e-05;-8.212799064237508e-05
1.25440e-05;-6.849076060788931e-05
1.25443e-05;-5.5283792231669046e-05
1.25445e-05;-4.238808058760068e-05
1.25448e-05;-2.9918311042755958e-05
1.25450e-05;-1.7967411624827566e-05
1.25453e-05;-6.4542254721339846e-06
1.25455e-05;5.003741883344057e-06
1.25458e-05;1.643040074347381e-05
1.25460e-05;2.76265164993756e-05
1.25463e-05;3.872274016354402e-05
1.25465e-05;4.972392560430129e-05
