Time(s);Current(A)
1.27500e-05;-0.0011868880501574011
1.27503e-05;-0.001198605135883881
1.27505e-05;-0.00121032222161044
1.27508e-05;-0.0012220393073369992
1.27510e-05;-0.0012336262812580592
1.27513e-05;-0.0012445204012045523
1.27515e-05;-0.0012554145211510453
1.27518e-05;-0.0012663086410974647
1.27520e-05;-0.0012772027610439575
1.27523e-05;-0.0012874584559088111
1.27525e-05;-0.0012973824740434173
1.27528e-05;-0.0013073064921780909
1.27530e-05;-0.0013172305103127642
1.27533e-05;-0.0013269971166120459
1.27535e-05;-0.001335925494470663
1.27538e-05;-0.00134485387232928
1.27540e-05;-0.0013537822501878366
1.27543e-05;-0.0013627106280464537
1.27545e-05;-0.0013716390059050707
1.27548e-05;-0.0013794893545327385
1.27550e-05;-0.0013867796418147176
1.27553e-05;-0.0013940699290966969
1.27555e-05;-0.0014013602163786268
1.27558e-05;-0.0014086505036606058
1.27560e-05;-0.0014157243050499095
1.27563e-05;-0.0014216453047333091
1.27565e-05;-0.0014273757994079576
1.27568e-05;-0.0014320918423028277
1.27570e-05;-0.0014364829288011094
1.27573e-05;-0.0014391436009814729
1.27575e-05;-0.0014413522674125892
1.27577e-05;-0.0014411539733144112
1.27580e-05;-0.0014409556792162317
1.27583e-05;-0.00144018125778809
1.27585e-05;-0.001436338920198911
1.27588e-05;-0.0014324965826097583
1.27590e-05;-0.0014286542450205797
1.27593e-05;-0.001421973174930464
1.27595e-05;-0.0014138173170524316
1.27598e-05;-0.0014056614591743438
1.27600e-05;-0.0013970112101206007
1.27603e-05;-0.0013857282953368716
1.27605e-05;-0.0013741328846068194
1.27608e-05;-0.0013608734122813751
1.27610e-05;-0.0013473801730736043
1.27613e-05;-0.0013324936886654215
1.27615e-05;-0.0013166838180096478
1.27618e-05;-0.001300048123585542
1.27620e-05;-0.0012826855156226732
1.27623e-05;-0.001264695222769104
1.27625e-05;-0.0012461744251479239
1.27628e-05;-0.0012272062548568483
1.27630e-05;-0.0012078445551479112
1.27633e-05;-0.0011881421076459472
1.27635e-05;-0.001168191725684791
1.27638e-05;-0.0011481101066502517
1.27640e-05;-0.0011280148484229021
1.27643e-05;-0.0011080236468928367
1.27645e-05;-0.0010882531304378291
1.27648e-05;-0.0010688109298891697
1.27650e-05;-0.0010497862060477338
1.27653e-05;-0.0010312678320757265
1.27655e-05;-0.0010133694329792107
1.27658e-05;-0.0009962976713644997
1.27660e-05;-0.0009803632659817771
1.27662e-05;-0.0009647747347234875
1.27665e-05;-0.0009510280060685367
1.27668e-05;-0.0009375139859858987
1.27670e-05;-0.0009253429700654006
1.27673e-05;-0.0009137247791548122
1.27675e-05;-0.0009022842923027984
1.27678e-05;-0.0008917900913243703
1.27680e-05;-0.0008812958903460133
1.27683e-05;-0.0008710509259817904
1.27685e-05;-0.0008621331630838817
1.27688e-05;-0.000853377050141601
1.27690e-05;-0.0008454817339114679
1.27693e-05;-0.000837680835807916
1.27695e-05;-0.0008303827204775276
1.27698e-05;-0.0008230846051470899
1.27700e-05;-0.0008159789979454872
1.27703e-05;-0.0008098985092711857
1.27705e-05;-0.0008038180205968431
1.27708e-05;-0.0007977375319225005
1.27710e-05;-0.0007918098356089028
1.27713e-05;-0.0007866957687287065
1.27715e-05;-0.0007815817018485101
1.27718e-05;-0.0007764676349683485
1.27720e-05;-0.0007715296837614406
1.27723e-05;-0.0007675295601712096
1.27725e-05;-0.0007635294365810058
1.27728e-05;-0.0007595293129907749
1.27730e-05;-0.000755529189400544
1.27733e-05;-0.00075152906581034
1.27735e-05;-0.0007475289422201091
1.27738e-05;-0.0007435288186298782
1.27740e-05;-0.0007402658964788578
1.27743e-05;-0.0007373859676813743
1.27745e-05;-0.0007345060388838909
1.27747e-05;-0.0007316261100864269
1.27750e-05;-0.0007287461812889436
1.27753e-05;-0.0007258662524914601
1.27755e-05;-0.0007229863236939767
1.27758e-05;-0.0007201865945510763
1.27760e-05;-0.000717835366955762
1.27763e-05;-0.0007156224842168863
1.27765e-05;-0.0007135822647519636
1.27768e-05;-0.0007118926561724346
1.27770e-05;-0.0007110408968922287
1.27773e-05;-0.0007116736465037982
1.27775e-05;-0.0007142317276818015
1.27778e-05;-0.0007173387389360733
1.27780e-05;-0.0007233688391785914
1.27783e-05;-0.0007293989394211502
1.27785e-05;-0.0007360817960893383
1.27788e-05;-0.0007462406239280679
1.27790e-05;-0.0007563994517668663
1.27793e-05;-0.0007673686659424309
1.27795e-05;-0.0007826532409986119
1.27798e-05;-0.0007979378160548966
1.27800e-05;-0.0008139056912845749
1.27803e-05;-0.0008335121851635517
1.27805e-05;-0.0008531186790426613
1.27808e-05;-0.0008733379835118188
1.27810e-05;-0.0008968205449335508
1.27813e-05;-0.0009203031063554417
1.27815e-05;-0.0009443292096750354
1.27818e-05;-0.0009712497095758297
1.27820e-05;-0.0009981702094768066
1.27823e-05;-0.001025419791649352
1.27825e-05;-0.0010544217586992905
1.27828e-05;-0.0010834237257494256
1.27830e-05;-0.001112623875924116
1.27832e-05;-0.0011428793643543714
1.27835e-05;-0.0011731348527848316
1.27838e-05;-0.001203407685229566
1.27840e-05;-0.0012337728756982946
1.27843e-05;-0.0012640175016473652
1.27845e-05;-0.0012936201135504664
1.27848e-05;-0.0013230130236212832
1.27850e-05;-0.0013512892575549575
1.27853e-05;-0.0013792718242588355
1.27855e-05;-0.0014056905935252919
1.27858e-05;-0.0014316944868534363
1.27860e-05;-0.0014554891383505917
1.27863e-05;-0.001478894488201617
1.27865e-05;-0.0014996086113925687
1.27868e-05;-0.001517030940406115
1.27870e-05;-0.0015344532694196611
1.27873e-05;-0.001550891750481045
1.27875e-05;-0.001562091176076547
1.27878e-05;-0.001573290601672049
1.27880e-05;-0.0015834502330593287
1.27883e-05;-0.0015880728914635504
1.27885e-05;-0.001592695549867772
1.27888e-05;-0.0015962599595908988
1.27890e-05;-0.0015941891250411248
1.27893e-05;-0.0015921182904913506
1.27895e-05;-0.0015892184556188945
1.27898e-05;-0.0015819041391561444
1.27900e-05;-0.0015739682357992042
1.27903e-05;-0.0015627223410878159
1.27905e-05;-0.0015510331249051217
1.27908e-05;-0.0015367047925870768
1.27910e-05;-0.0015206343540162932
1.27913e-05;-0.0015029413686410207
1.27915e-05;-0.0014837481632068046
1.27917e-05;-0.0014631719127266953
1.27920e-05;-0.001441329461372738
1.27923e-05;-0.0014183374941083252
1.27925e-05;-0.001394313407267543
1.27928e-05;-0.0013693800286499029
1.27930e-05;-0.0013436774955830487
1.27933e-05;-0.0013173624363646908
1.27935e-05;-0.0012905935425710942
1.27938e-05;-0.001263525879410567
1.27940e-05;-0.0012363145120919642
1.27943e-05;-0.0012091144690133588
1.27945e-05;-0.0011820809690656405
1.27948e-05;-0.0011553728906178744
1.27950e-05;-0.0011291596266853427
1.27953e-05;-0.0011036213578145472
1.27955e-05;-0.001078938992959305
1.27958e-05;-0.001055291542073956
1.27960e-05;-0.0010328578374979014
1.27963e-05;-0.0010118167911755598
1.27965e-05;-0.0009923449347727879
1.27968e-05;-0.000974596312096218
