Time(s);Current(A)
1.05000e-05;-0.003372877855705637
1.05002e-05;-0.003332507789364046
1.05005e-05;-0.003289620680173054
1.05008e-05;-0.0032444284414905045
1.05010e-05;-0.003197163657233424
1.05013e-05;-0.0031481326264205995
1.05015e-05;-0.003097702302351518
1.05017e-05;-0.003046215886240517
1.05020e-05;-0.002993977073035189
1.05023e-05;-0.0029412822106739097
1.05025e-05;-0.0028884276550945475
1.05028e-05;-0.0028357096043469727
1.05030e-05;-0.002783437112689937
1.05033e-05;-0.002731965467892
1.05035e-05;-0.0026816878505950942
1.05038e-05;-0.0026329821963013466
1.05040e-05;-0.002586202504428967
1.05043e-05;-0.002541697194037264
1.05045e-05;-0.0024998155190905807
1.05048e-05;-0.002460905981591443
1.05050e-05;-0.0024253745270239233
1.05053e-05;-0.0023937678733020927
1.05055e-05;-0.0023666076078079825
1.05058e-05;-0.002344137888235899
1.05060e-05;-0.0023264057607064836
1.05063e-05;-0.0023134268008745355
1.05065e-05;-0.0023052153238251076
1.05068e-05;-0.002301786313662371
1.05070e-05;-0.0023052861710193932
1.05073e-05;-0.00230996734752536
1.05075e-05;-0.002323145263572229
1.05078e-05;-0.0023379529432626996
1.05080e-05;-0.0023608784641346056
1.05083e-05;-0.0023853610719760973
1.05085e-05;-0.0024173095110615315
1.05087e-05;-0.002450689974780673
1.05090e-05;-0.0024909534168154088
1.05093e-05;-0.0025325370861873117
1.05095e-05;-0.0025805266677266254
1.05098e-05;-0.0026297449703192605
1.05100e-05;-0.0026844479707392533
1.05102e-05;-0.002740202993652093
1.05105e-05;-0.002800350365758557
1.05108e-05;-0.0028613402364483665
1.05110e-05;-0.0029256736727054813
1.05113e-05;-0.0029906484398614266
1.05115e-05;-0.00305798421558697
1.05118e-05;-0.003125772857486794
1.05120e-05;-0.0031946622484478686
1.05123e-05;-0.0032637627746093605
1.05125e-05;-0.003332834094632823
1.05128e-05;-0.0034014243093352793
1.05130e-05;-0.0034691149228856548
1.05133e-05;-0.003535528923103758
1.05135e-05;-0.0036002852681160627
1.05138e-05;-0.0036629609779078942
1.05140e-05;-0.0037231016773753255
1.05143e-05;-0.0037802492387544614
