Time(s);Current(A)
3.75000e-06;-0.0028750365247722136
3.75025e-06;-0.002883286128020561
3.75050e-06;-0.0028913040004807473
3.75075e-06;-0.002899183164369125
3.75100e-06;-0.002906570259810546
3.75125e-06;-0.002913957355251967
3.75150e-06;-0.0029211741774948894
3.75175e-06;-0.0029277869558257206
3.75200e-06;-0.0029343997341565635
3.75225e-06;-0.0029408286457635402
3.75250e-06;-0.0029466052904479046
3.75275e-06;-0.002952127566395486
3.75300e-06;-0.0029567474696370805
3.75325e-06;-0.0029613673728786753
3.75350e-06;-0.0029656123619119603
3.75375e-06;-0.002968527343362847
3.75400e-06;-0.002971442324813734
3.75425e-06;-0.0029743573062646156
3.75450e-06;-0.0029768184918069454
3.75475e-06;-0.002977669837055466
3.75500e-06;-0.0029785211823039853
3.75525e-06;-0.002979372527552506
3.75550e-06;-0.002979834507472064
3.75575e-06;-0.002978915214480704
3.75600e-06;-0.0029779959214893447
3.75625e-06;-0.0029768224389602094
3.75650e-06;-0.0029747472194333224
3.75675e-06;-0.0029724774921743324
3.75700e-06;-0.0029695177490322044
3.75725e-06;-0.0029663817252578986
3.75750e-06;-0.002962620346209677
3.75775e-06;-0.0029587103855771976
3.75800e-06;-0.002954273332001086
3.75825e-06;-0.0029497084583267378
3.75850e-06;-0.0029446901430487523
3.75875e-06;-0.002939564257161348
3.75900e-06;-0.0029340567647010377
3.75925e-06;-0.00292846858148375
3.75950e-06;-0.002922594147929041
3.75975e-06;-0.0029166718682370196
3.76000e-06;-0.002910579854445816
3.76025e-06;-0.0029044684103613004
3.76050e-06;-0.0028982880373408302
3.76075e-06;-0.0028921163938724326
3.76100e-06;-0.002885975718476716
3.76125e-06;-0.0028798760796556865
3.76150e-06;-0.002873922018020848
3.76175e-06;-0.002868044960763244
3.76200e-06;-0.0028624410764164607
3.76225e-06;-0.002856915809238047
3.76250e-06;-0.0028517328215965916
3.76275e-06;-0.00284684632144673
3.76300e-06;-0.0028422762330184924
3.76325e-06;-0.002837930722206286
3.76350e-06;-0.0028335278051118797
3.76375e-06;-0.002828784006283606
3.76400e-06;-0.0028236292238691574
3.76425e-06;-0.0028181138187914146
3.76450e-06;-0.002812267350166308
3.76475e-06;-0.0028061298179842703
3.76500e-06;-0.0027999226285846716
3.76525e-06;-0.0027933916331330452
3.76550e-06;-0.0027863529334497565
3.76575e-06;-0.002778478368250739
3.76600e-06;-0.0027706038030517344
3.76625e-06;-0.0027628971729306995
3.76650e-06;-0.0027568079401120165
3.76675e-06;-0.002747706494227793
3.76700e-06;-0.0027369266899558023
3.76725e-06;-0.0027265725509031113
3.76750e-06;-0.0027153537610099614
3.76775e-06;-0.0027049615800359746
3.76800e-06;-0.002693914965516557
3.76825e-06;-0.002682750787719311
3.76850e-06;-0.0026707259040757614
3.76875e-06;-0.0026594204762706674
3.76900e-06;-0.0026467687145196126
3.76925e-06;-0.002635331827759012
3.76950e-06;-0.0026219697965751167
3.76975e-06;-0.002610042060306571
3.77000e-06;-0.0025974082823890464
3.77025e-06;-0.002588910702419558
3.77050e-06;-0.002573768920320604
3.77075e-06;-0.002562384481423728
3.77100e-06;-0.0025503358292108366
3.77125e-06;-0.0025382031577444353
3.77150e-06;-0.0025265180931929865
3.77175e-06;-0.002515412923345949
3.77200e-06;-0.002504827984487629
3.77225e-06;-0.0024945569048454414
3.77250e-06;-0.002484792088305346
3.77275e-06;-0.0024756329237418146
3.77300e-06;-0.0024669454568778193
3.77325e-06;-0.0024585323544989096
3.77350e-06;-0.00244974858183128
3.77375e-06;-0.002439948455859426
3.77400e-06;-0.0024289009295189704
3.77425e-06;-0.0024165361077215478
3.77450e-06;-0.00240267437102083
3.77475e-06;-0.0023885579655114177
3.77500e-06;-0.0023732572546405063
3.77525e-06;-0.002356894140421179
3.77550e-06;-0.00233923186708639
3.77575e-06;-0.002319955241867916
3.77600e-06;-0.0022983364274084283
3.77625e-06;-0.002276305526244649
3.77650e-06;-0.002251971426290455
3.77675e-06;-0.0022271777567090417
