Time(s);Current(A)
1.10000e-05;0.0027121666278855506
1.10003e-05;0.002709953565106969
1.10005e-05;0.0027077405023283718
1.10008e-05;0.0027158046665057625
1.10010e-05;0.002727284288258797
1.10013e-05;0.002738763910011909
1.10015e-05;0.002750243531765021
1.10018e-05;0.0027617231535180557
1.10020e-05;0.002773202775271168
1.10023e-05;0.00278468239702428
1.10025e-05;0.0027961620187773144
1.10028e-05;0.0028076416405304265
1.10030e-05;0.0028191212622835386
1.10033e-05;0.0028521056571852573
1.10035e-05;0.0028922367893036887
1.10038e-05;0.0029323679214221196
1.10040e-05;0.002972499053540279
1.10043e-05;0.00301263018565871
1.10045e-05;0.0030527613177771407
1.10047e-05;0.0030928924498953
1.10050e-05;0.003133023582013731
1.10053e-05;0.0031731547141321623
1.10055e-05;0.0032132858462503213
1.10058e-05;0.0032671824263833895
1.10060e-05;0.0033256537136736445
1.10062e-05;0.0033841250009635036
1.10065e-05;0.003442596288253759
1.10068e-05;0.003501067575544014
1.10070e-05;0.0035595388628342694
1.10073e-05;0.0036180101501241285
1.10075e-05;0.0036766814617899945
1.10078e-05;0.0037359510477471243
1.10080e-05;0.003795220633703852
1.10083e-05;0.003854490219660982
1.10085e-05;0.0039137598056181114
1.10088e-05;0.00397302939157484
1.10090e-05;0.0040322989775319696
1.10093e-05;0.004091568563489099
1.10095e-05;0.004133290169937194
1.10098e-05;0.004169180010693684
1.10100e-05;0.004205069851450174
1.10103e-05;0.0042409596922064205
1.10105e-05;0.004276849532962911
1.10108e-05;0.004312739373719401
1.10110e-05;0.004348629214475648
1.10113e-05;0.004384519055232138
1.10115e-05;0.004420408895988628
1.10118e-05;0.004456298736744875
1.10120e-05;0.004492188577501365
1.10123e-05;0.004528078418257855
1.10125e-05;0.004563968259014102
1.10128e-05;0.004577430287332648
1.10130e-05;0.004583438822383083
1.10132e-05;0.004589447357433477
1.10135e-05;0.004595455892483912
1.10138e-05;0.004601464427534348
1.10140e-05;0.0046074729625847416
1.10143e-05;0.004613481497635177
1.10145e-05;0.0046194900326856116
1.10147e-05;0.004625498567736006
1.10150e-05;0.004631507102786442
1.10153e-05;0.004637515637836876
1.10155e-05;0.004643524172887312
1.10158e-05;0.004649532707937706
1.10160e-05;0.004644482999695429
1.10163e-05;0.004635758276684174
1.10165e-05;0.004627033553672978
1.10168e-05;0.004618308830661722
1.10170e-05;0.0046095841076504674
1.10173e-05;0.0046008593846392715
1.10175e-05;0.004592134661628016
1.10178e-05;0.004583409938616761
1.10180e-05;0.004574685215605565
1.10183e-05;0.004565960492594309
1.10185e-05;0.0045561253817509775
1.10188e-05;0.004545921252830014
1.10190e-05;0.004535717123908983
1.10193e-05;0.004525512994987951
1.10195e-05;0.004515308866066988
1.10198e-05;0.004505104737145956
1.10200e-05;0.004494900608224924
1.10203e-05;0.004484696479303961
1.10205e-05;0.004474492350382929
1.10208e-05;0.004464288221461898
1.10210e-05;0.004449803635949094
1.10213e-05;0.004433896515158187
1.10215e-05;0.004417989394367279
1.10217e-05;0.004402082273576479
1.10220e-05;0.004386175152785572
1.10223e-05;0.004370268031994665
1.10225e-05;0.00435200944925965
1.10228e-05;0.0043230137354065695
1.10230e-05;0.004294018021553489
1.10232e-05;0.004265022307700606
1.10235e-05;0.004236026593847525
1.10238e-05;0.004207030879994445
1.10240e-05;0.004178035166141365
1.10243e-05;0.004157693039916198
1.10245e-05;0.004118053732349766
1.10248e-05;0.004077550634685637
1.10250e-05;0.00403763030435492
1.10253e-05;0.003980596193858585
1.10255e-05;0.003927442221079762
1.10258e-05;0.0038742882483012997
1.10260e-05;0.0038211342755224767
1.10263e-05;0.003767980302743654
1.10265e-05;0.0037148263299651915
1.10268e-05;0.0036616723571863685
1.10270e-05;0.003608518384407546
1.10273e-05;0.00355503905828192
1.10275e-05;0.0035012494247486387
1.10278e-05;0.003447459791215358
1.10280e-05;0.0033936701576824414
1.10283e-05;0.00333988052414916
1.10285e-05;0.003286090890615879
1.10288e-05;0.0032323012570829625
1.10290e-05;0.0031785116235496813
1.10293e-05;0.0031324766924899767
1.10295e-05;0.0030925834641365216
1.10298e-05;0.003052690235782796
1.10300e-05;0.0030127970074290706
1.10302e-05;0.002972903779075615
1.10305e-05;0.0029330105507218898
1.10308e-05;0.002893117322368164
1.10310e-05;0.002853224094014709
1.10313e-05;0.0028133308656609836
1.10315e-05;0.0027824091524436332
1.10317e-05;0.0027585928541642973
1.10320e-05;0.0027347765558848
1.10323e-05;0.0027109602576053026
1.10325e-05;0.0026871439593258053
1.10328e-05;0.0026633276610464694
1.10330e-05;0.002639511362766972
1.10333e-05;0.0026156950644874747
1.10335e-05;0.0025918787662081388
1.10338e-05;0.0025740159329478685
1.10340e-05;0.002560868227360021
1.10343e-05;0.0025477205217722624
1.10345e-05;0.002534572816184415
1.10348e-05;0.0025214251105965674
