Time(s);Current(A)
4.30000e-06;0.00686796211914301
4.30025e-06;0.006844428756937848
4.30050e-06;0.00682520695748965
4.30075e-06;0.006806236849080407
4.30100e-06;0.0067949328281987536
4.30125e-06;0.006783628807317063
4.30150e-06;0.0067723247864354096
4.30175e-06;0.006761020765553757
4.30200e-06;0.006750093636582397
4.30225e-06;0.0067506460040014015
4.30250e-06;0.006751198371420406
4.30275e-06;0.006751750738839412
4.30300e-06;0.006752303106258416
4.30325e-06;0.006753269536311377
4.30350e-06;0.006766847620741901
4.30375e-06;0.006780425705172425
4.30400e-06;0.006794003789602996
4.30425e-06;0.00680758187403352
4.30450e-06;0.0068211599584640445
4.30475e-06;0.006834738042894615
4.30500e-06;0.0068486776779434775
4.30525e-06;0.006873629539316493
4.30550e-06;0.0068985814006895935
4.30575e-06;0.006923533262062609
4.30600e-06;0.006948485123435625
4.30625e-06;0.006973436984808725
4.30650e-06;0.006998388846181741
4.30675e-06;0.007023490108298871
4.30700e-06;0.007053141866870437
4.30725e-06;0.007082793625441903
4.30750e-06;0.007112472324530384
4.30775e-06;0.007142971586644751
4.30800e-06;0.007173470848759116
4.30825e-06;0.007203954760699935
4.30850e-06;0.007233971132059362
4.30875e-06;0.0072639875034187906
4.30900e-06;0.007293937643540476
4.30925e-06;0.007321870491080059
4.30950e-06;0.007349803338619643
4.30975e-06;0.007377620573842097
4.31000e-06;0.007401916451507378
4.31025e-06;0.007426212329172659
4.31050e-06;0.007450416742302808
4.31075e-06;0.007471835298873815
4.31100e-06;0.007493256820875348
4.31125e-06;0.0075147686649243185
4.31150e-06;0.007536280508973216
4.31175e-06;0.007557775547271148
4.31200e-06;0.007578758710538522
4.31225e-06;0.007599741873805896
4.31250e-06;0.007620725037073341
4.31275e-06;0.00764172278078532
4.31300e-06;0.007663164620420692
4.31325e-06;0.0076846064600561365
4.31350e-06;0.007706048299691509
4.31375e-06;0.007727528095357384
4.31400e-06;0.007750163968143705
4.31425e-06;0.0077727998409299484
4.31450e-06;0.007795435713716193
4.31475e-06;0.007818071586502513
4.31500e-06;0.007840707459288757
4.31525e-06;0.007863376822690157
4.31550e-06;0.007887066254139015
4.31575e-06;0.007910755685587793
4.31600e-06;0.007934445117036651
4.31625e-06;0.007958134548485428
4.31650e-06;0.007981823979934206
4.31675e-06;0.00800550622724521
4.31700e-06;0.008028969657749213
4.31725e-06;0.008052433088253218
4.31750e-06;0.008075896518757302
4.31775e-06;0.008099359949261305
4.31800e-06;0.008122823379765309
