Time(s);Current(A)
2.50000e-07;0.001967716447965295
2.50250e-07;0.0019832004455314274
2.50500e-07;0.0019986844430975627
2.50750e-07;0.0020141684406636945
2.51000e-07;0.00202965243822983
2.51250e-07;0.002045136435795965
2.51500e-07;0.002058109274331963
2.51750e-07;0.002066673201741053
2.52000e-07;0.002073759934564987
2.52250e-07;0.0020808466673889196
2.52500e-07;0.0020879334002128535
2.52750e-07;0.0020950201330367873
2.53000e-07;0.0021021068658607198
2.53250e-07;0.002109193598684654
2.53500e-07;0.002116280331508588
2.53750e-07;0.0021233670643325204
2.54000e-07;0.0021304537971564546
2.54250e-07;0.002137540529980387
2.54500e-07;0.002144627262804321
2.54750e-07;0.002151713995628255
2.55000e-07;0.0021588007284521877
2.55250e-07;0.0021658874612761215
2.55500e-07;0.0021729741941000557
2.55750e-07;0.0021800609269239882
2.56000e-07;0.002187147659747922
2.56250e-07;0.0021942343925718563
2.56500e-07;0.002201321125395789
2.56750e-07;0.0022084078582197226
2.57000e-07;0.002209586699049297
2.57250e-07;0.0022081023260857894
2.57500e-07;0.0022066179531222813
2.57750e-07;0.0022051335801587736
2.58000e-07;0.002203649207195266
2.58250e-07;0.002202164834231758
2.58500e-07;0.00220068046126825
2.58750e-07;0.002199196088304742
2.59000e-07;0.0021977117153412344
2.59250e-07;0.0021962273423777267
2.59500e-07;0.0021947429694142186
2.59750e-07;0.0021932585964507104
2.60000e-07;0.0021917742234872028
2.60250e-07;0.002190289850523695
2.60500e-07;0.002188805477560187
2.60750e-07;0.0021873211045966793
2.61000e-07;0.002185836731633171
2.61250e-07;0.0021843523586696635
2.61500e-07;0.002182867985706156
2.61750e-07;0.0021813836127426477
2.62000e-07;0.00217989923977914
2.62250e-07;0.002177674928595303
2.62500e-07;0.0021751170612671934
2.62750e-07;0.0021725591939390837
2.63000e-07;0.002170001326610974
2.63250e-07;0.0021674434592828637
2.63500e-07;0.0021648855919547544
2.63750e-07;0.002162327724626644
2.64000e-07;0.0021597698572985344
2.64250e-07;0.002157211989970425
2.64500e-07;0.002154654122642315
2.64750e-07;0.002152096255314205
2.65000e-07;0.0021495383879860954
2.65250e-07;0.0021469805206579856
2.65500e-07;0.0021444226533298754
2.65750e-07;0.002141864786001766
2.66000e-07;0.002139306918673656
2.66250e-07;0.0021367490513455466
2.66500e-07;0.0021341911840174364
2.66750e-07;0.0021316333166893266
2.67000e-07;0.0021290754493612173
2.67250e-07;0.002126517582033107
2.67500e-07;0.0021239597147049974
2.67750e-07;0.0021214018473768876
2.68000e-07;0.002122683337737007
2.68250e-07;0.0021256955690046714
2.68500e-07;0.002128707800272336
2.68750e-07;0.0021317200315400004
2.69000e-07;0.0021347322628076652
2.69250e-07;0.0021377444940753297
2.69500e-07;0.002140756725342994
2.69750e-07;0.002143768956610659
2.70000e-07;0.002146781187878323
