Time(s);Current(A)
3.25000e-06;-0.0017814653218254017
3.25025e-06;-0.001722911911128185
3.25050e-06;-0.0016698437153088452
3.25075e-06;-0.0016222271219256401
3.25100e-06;-0.0015800194920200623
3.25125e-06;-0.0015433149958043362
3.25150e-06;-0.0015122625566984479
3.25175e-06;-0.0014888511244265635
3.25200e-06;-0.001468878038699004
3.25225e-06;-0.001454472774926713
3.25250e-06;-0.0014472414486895707
3.25275e-06;-0.001445791789027501
3.25300e-06;-0.0014498913752787545
3.25325e-06;-0.0014593936822395715
3.25350e-06;-0.0014741862668208204
3.25375e-06;-0.0014941572800036284
3.25400e-06;-0.0015191948918186148
3.25425e-06;-0.0015491611458469466
3.25450e-06;-0.001583818469367552
3.25475e-06;-0.0016228191318661536
3.25500e-06;-0.0016658120275915584
3.25525e-06;-0.0017124998537206048
3.25550e-06;-0.001762606622686442
3.25575e-06;-0.0018158566630071531
3.25600e-06;-0.0018719743744609382
3.25625e-06;-0.00193066802587752
3.25650e-06;-0.0019915830457604656
3.25675e-06;-0.00205429640689628
3.25700e-06;-0.0021183827023215176
3.25725e-06;-0.002183450216373768
3.25750e-06;-0.0022491207417780494
3.25775e-06;-0.0023150163040896944
3.25800e-06;-0.0023807590191740535
3.25825e-06;-0.0024459607414033884
3.25850e-06;-0.0025101941855884304
3.25875e-06;-0.0025729890098151586
3.25900e-06;-0.0026338735203802494
3.25925e-06;-0.002692397263380088
3.25950e-06;-0.0027481183784637433
3.25975e-06;-0.0028005949008586446
3.26000e-06;-0.0028493846851726733
3.26025e-06;-0.0028940199322809957
3.26050e-06;-0.0029339812421329773
3.26075e-06;-0.002968804064059582
3.26100e-06;-0.0029982272878396094
3.26125e-06;-0.0030204563355895266
3.26150e-06;-0.0030394694023656074
3.26175e-06;-0.003051618456724727
3.26200e-06;-0.003059418050456495
3.26225e-06;-0.003060193509724584
3.26250e-06;-0.003056518045183867
3.26275e-06;-0.003047462707908344
3.26300e-06;-0.0030314835058447747
3.26325e-06;-0.003009883519593613
3.26350e-06;-0.0029828618856777025
3.26375e-06;-0.0029506183727893175
3.26400e-06;-0.002913352464579307
3.26425e-06;-0.0028712532025855376
3.26450e-06;-0.002823145544763877
3.26475e-06;-0.0027724011537174124
3.26500e-06;-0.0027178131922077587
3.26525e-06;-0.0026585068108019583
3.26550e-06;-0.0025956878647059893
3.26575e-06;-0.002529710437118135
3.26600e-06;-0.002460928858178734
3.26625e-06;-0.002389690745442126
3.26650e-06;-0.002316331167595116
3.26675e-06;-0.00224119871587628
3.26700e-06;-0.002164691865158195
3.26725e-06;-0.0020872504480682506
3.26750e-06;-0.0020093253672534284
3.26775e-06;-0.0019313672593683814
3.26800e-06;-0.0018538270341159654
3.26825e-06;-0.0017771516416616368
3.26850e-06;-0.0017017797645645307
3.26875e-06;-0.0016281585350395734
3.26900e-06;-0.0015567666148174342
3.26925e-06;-0.0014881082417071301
3.26950e-06;-0.001422694531182075
3.26975e-06;-0.0013610367793358519
3.27000e-06;-0.0013036460684809153
3.27025e-06;-0.0012508619642797767
3.27050e-06;-0.0012024352823721586
3.27075e-06;-0.0011576290176103956
3.27100e-06;-0.0011159812788864177
3.27125e-06;-0.0010775485730896842
3.27150e-06;-0.0010425628581064222
3.27175e-06;-0.001012485066111464
3.27200e-06;-0.0009846476597332246
3.27225e-06;-0.0009605254838955949
3.27250e-06;-0.0009409817209690994
3.27275e-06;-0.0009246919672953111
3.27300e-06;-0.000911281249750639
3.27325e-06;-0.0009006993010947603
3.27350e-06;-0.0008930058727293546
3.27375e-06;-0.0008882622181632298
3.27400e-06;-0.0008865296335912771
3.27425e-06;-0.0008878021157877287
3.27450e-06;-0.0008918425325276876
3.27475e-06;-0.0008982224601768496
3.27500e-06;-0.0009066213729546631
3.27525e-06;-0.0009169223423729232
3.27550e-06;-0.0009290772232893953
3.27575e-06;-0.0009430388223437756
3.27600e-06;-0.0009587599913306968
3.27625e-06;-0.0009761513602768935
3.27650e-06;-0.000994978940250319
3.27675e-06;-0.001014888734431134
3.27700e-06;-0.0010355945496172139
3.27725e-06;-0.001056937769654313
3.27750e-06;-0.0010788026466693292
3.27775e-06;-0.0011010741432747198
3.27800e-06;-0.001123637357547917
3.27825e-06;-0.0011463508074490156
3.27850e-06;-0.001168982556180257
3.27875e-06;-0.0011912254464690607
3.27900e-06;-0.0012128147852189142
3.27925e-06;-0.001233565734578301
3.27950e-06;-0.0012533205920032746
3.27975e-06;-0.0012719219117679648
3.28000e-06;-0.001289212281307687
3.28025e-06;-0.001305355594000728
3.28050e-06;-0.0013215589887780965
3.28075e-06;-0.0013397436382670935
3.28100e-06;-0.0013610672840958919
3.28125e-06;-0.001385580803376056
3.28150e-06;-0.0014129781846665985
