Time(s);Current(A)
1.25000e-05;-0.00036094833009493087
1.25003e-05;-0.00034678014028140247
1.25005e-05;-0.0003319443608427764
1.25008e-05;-0.0003181153305327604
1.25010e-05;-0.0003048614024870182
1.25012e-05;-0.0002922055095779526
1.25015e-05;-0.00027989124235425173
1.25018e-05;-0.00026831556098079267
1.25020e-05;-0.0002571617944446388
1.25023e-05;-0.00024655257394085104
1.25025e-05;-0.00023625442364033706
1.25028e-05;-0.0002264375240092152
1.25030e-05;-0.00021689553730509673
1.25033e-05;-0.00020735355060091362
1.25035e-05;-0.00019721918128951625
1.25038e-05;-0.00018674641528229047
1.25040e-05;-0.00017627364927499373
1.25043e-05;-0.00016537889771704002
1.25045e-05;-0.00015424308824435343
1.25048e-05;-0.00014290225495613247
1.25050e-05;-0.00013144430246000245
1.25053e-05;-0.00011937136650069665
1.25055e-05;-0.00010661362085830802
1.25058e-05;-9.339955681084205e-05
1.25060e-05;-7.972260367569227e-05
1.25063e-05;-6.555235596155023e-05
1.25065e-05;-5.114160917607927e-05
1.25068e-05;-3.658052077000823e-05
1.25070e-05;-2.1618510898527516e-05
1.25073e-05;-6.171353812855266e-06
1.25075e-05;9.669923125955241e-06
1.25078e-05;2.5799153871586542e-05
1.25080e-05;4.2250993973549705e-05
1.25083e-05;5.883532427004687e-05
1.25085e-05;7.546127058087283e-05
1.25088e-05;9.211098990856104e-05
1.25090e-05;0.00010876070923613644
1.25093e-05;0.000125391040056408
1.25095e-05;0.00014189865369535612
1.25097e-05;0.0001584062673341924
1.25100e-05;0.0001749138809731405
1.25103e-05;0.00019095403038996926
1.25105e-05;0.00020672714234430065
1.25108e-05;0.00022187135098011222
1.25110e-05;0.00023665630057894614
1.25113e-05;0.00025075187930471927
1.25115e-05;0.00026445365709343684
1.25118e-05;0.0002772162938328604
1.25120e-05;0.0002894424492098535
1.25123e-05;0.00030043626674691336
1.25125e-05;0.0003107261151797895
1.25128e-05;0.0003195272059251358
1.25130e-05;0.0003262629406155695
1.25133e-05;0.00033106862059564075
1.25135e-05;0.00033394773198507343
1.25138e-05;0.00033492479609250686
1.25140e-05;0.00033404175090106803
1.25143e-05;0.000331340234872312
1.25145e-05;0.0003267446683533428
1.25148e-05;0.0003200862853957884
1.25150e-05;0.0003112746026133728
1.25153e-05;0.0003003410546634867
1.25155e-05;0.00028737855949515775
1.25158e-05;0.00027249318735002005
1.25160e-05;0.00025580192365498816
1.25163e-05;0.00023742155604871145
1.25165e-05;0.00021739543587802264
1.25168e-05;0.00019570856988683347
1.25170e-05;0.0001723950111579517
1.25173e-05;0.0001475651223349583
1.25175e-05;0.0001213678174788722
1.25178e-05;9.396022882981973e-05
1.25180e-05;6.550632948368489e-05
1.25182e-05;3.6169943771217554e-05
1.25185e-05;6.068889032709318e-06
1.25188e-05;-2.471557454061381e-05
1.25190e-05;-5.607146564179006e-05
1.25193e-05;-8.790003626026422e-05
1.25195e-05;-0.00011989001500304998
1.25198e-05;-0.00015183618300276016
1.25200e-05;-0.00018350505627351911
1.25203e-05;-0.00021517392954449268
1.25205e-05;-0.0002460744379218531
1.25208e-05;-0.00027653602027684793
1.25210e-05;-0.0003058721318642794
1.25213e-05;-0.00033456532182518385
1.25215e-05;-0.00036162066439185604
1.25218e-05;-0.00038774039180036946
