Time(s);Current(A)
3.50000e-06;0.0011393156572093452
3.50025e-06;0.0011426430244157542
3.50050e-06;0.0011459703916221688
3.50075e-06;0.0011492977588285834
3.50100e-06;0.0011526251260349921
3.50125e-06;0.0011559524932414067
3.50150e-06;0.00116073086920473
3.50175e-06;0.00116792291465494
3.50200e-06;0.0011751149601051379
3.50225e-06;0.001182307005555348
3.50250e-06;0.001189499051005558
3.50275e-06;0.0011966910964557559
3.50300e-06;0.001203883141905966
3.50325e-06;0.001211075187356176
3.50350e-06;0.001218267232806386
3.50375e-06;0.001225459278256584
3.50400e-06;0.0012326513237067942
3.50425e-06;0.0012398433691570042
3.50450e-06;0.0012470354146072022
3.50475e-06;0.0012608607161832706
3.50500e-06;0.001275629694764104
3.50525e-06;0.0012903986733449125
3.50550e-06;0.0013051676519257461
3.50575e-06;0.0013199366305065795
3.50600e-06;0.001334705609087413
3.50625e-06;0.0013494745876682214
3.50650e-06;0.001364243566249055
3.50675e-06;0.0013790125448298884
3.50700e-06;0.001393781523410697
3.50725e-06;0.0014085505019915303
3.50750e-06;0.001423319480572364
3.50775e-06;0.0014384411717698147
3.50800e-06;0.0014541495800882481
3.50825e-06;0.001469857988406708
3.50850e-06;0.0014855663967251681
3.50875e-06;0.0015012748050436014
3.50900e-06;0.0015169832133620615
3.50925e-06;0.0015326916216805214
3.50950e-06;0.0015484000299989548
3.50975e-06;0.0015641084383174147
3.51000e-06;0.0015798168466358746
3.51025e-06;0.0015939154455915671
3.51050e-06;0.001605336219399461
3.51075e-06;0.001616756993207374
3.51100e-06;0.001628177767015287
3.51125e-06;0.0016395985408231809
3.51150e-06;0.0016510193146310938
3.51175e-06;0.0016624400884390068
3.51200e-06;0.00167386086224692
3.51225e-06;0.0016852816360548137
3.51250e-06;0.0016967024098627267
3.51275e-06;0.0017086909041722645
3.51300e-06;0.0017216237688347888
3.51325e-06;0.0017345566334973353
3.51350e-06;0.0017474894981598817
3.51375e-06;0.0017604223628224062
3.51400e-06;0.0017733552274849526
3.51425e-06;0.0017862880921474989
3.51450e-06;0.0017992209568100453
3.51475e-06;0.0018121538214725698
3.51500e-06;0.0018250866861351162
3.51525e-06;0.0018380195507976625
3.51550e-06;0.001850952415460187
3.51575e-06;0.0018638852801227334
3.51600e-06;0.0018776984056039412
3.51625e-06;0.001892975794252859
3.51650e-06;0.0019082531829017514
3.51675e-06;0.0019235305715506693
3.51700e-06;0.0019388079601995874
3.51725e-06;0.0019540853488484796
3.51750e-06;0.0019693627374973975
3.51775e-06;0.001984640126146316
3.51800e-06;0.0019999175147952077
3.51825e-06;0.002015194903444126
3.51850e-06;0.002030472292093044
3.51875e-06;0.002045749680741962
3.51900e-06;0.002061027069390854
3.51925e-06;0.0020748020996905637
3.51950e-06;0.0020860780434140275
3.51975e-06;0.002097353987137472
3.52000e-06;0.002108629930860936
3.52025e-06;0.0021199058745843997
3.52050e-06;0.0021311818183078635
3.52075e-06;0.0021424577620313082
3.52100e-06;0.002153733705754772
3.52125e-06;0.002165009649478236
3.52150e-06;0.0021762855932016805
3.52175e-06;0.0021875615369251443
3.52200e-06;0.0021965186237842974
3.52225e-06;0.0022051458195824977
3.52250e-06;0.0022137730153807124
3.52275e-06;0.002222400211178927
3.52300e-06;0.0022310274069771417
3.52325e-06;0.002239654602775342
3.52350e-06;0.0022482817985735567
3.52375e-06;0.0022569089943717713
3.52400e-06;0.002265536190169971
3.52425e-06;0.002274163385968186
3.52450e-06;0.0022830817156347296
3.52475e-06;0.0022924843297215955
3.52500e-06;0.002301886943808445
3.52525e-06;0.002311289557895311
3.52550e-06;0.002320692171982177
3.52575e-06;0.0023300947860690263
3.52600e-06;0.002339497400155892
3.52625e-06;0.002348900014242758
3.52650e-06;0.0023583026283296076
3.52675e-06;0.0023677052424164735
3.52700e-06;0.0023771078565033394
3.52725e-06;0.002386510470590205
3.52750e-06;0.002395913084677055
3.52775e-06;0.0024043462387362317
3.52800e-06;0.0024126414730289776
3.52825e-06;0.0024209367073217097
3.52850e-06;0.002429231941614456
3.52875e-06;0.002437527175907202
3.52900e-06;0.002445822410199934
3.52925e-06;0.00245411764449268
3.52950e-06;0.0024624128787854266
3.52975e-06;0.0024707081130781725
3.53000e-06;0.0024790033473709046
3.53025e-06;0.002487298581663651
3.53050e-06;0.002495593815956397
3.53075e-06;0.0024996625667686274
3.53100e-06;0.00249670080576092
3.53125e-06;0.002493739044753213
3.53150e-06;0.0024907772837455054
3.53175e-06;0.002487815522737803
3.53200e-06;0.0024848537617300956
3.53225e-06;0.0024818920007223886
3.53250e-06;0.0024789302397146863
3.53275e-06;0.0024524778691107922
3.53300e-06;0.0024226836181853936
3.53325e-06;0.0023928893672600453
3.53350e-06;0.0023630951163346463
3.53375e-06;0.0023333008654092477
3.53400e-06;0.0023035066144838487
3.53425e-06;0.0022737123635585004
3.53450e-06;0.0022365678715324947
3.53475e-06;0.002187196676817193
3.53500e-06;0.002137825482101976
3.53525e-06;0.0020848305827121808
3.53550e-06;0.0020258078593254954
3.53575e-06;0.0019667851359388105
3.53600e-06;0.0019040833349172632
3.53625e-06;0.0018352616001684825
3.53650e-06;0.0017664398654197017
3.53675e-06;0.0016976181306710377
3.53700e-06;0.0016287963959222568
3.53725e-06;0.0015578408163677171
3.53750e-06;0.001483335708890536
3.53775e-06;0.0014088306014132287
3.53800e-06;0.0013343254939359214
3.53825e-06;0.001259820386458614
3.53850e-06;0.0011858264946940727
3.53875e-06;0.0011126829808208532
3.53900e-06;0.0010395394669476337
3.53925e-06;0.0009679094505507265
3.53950e-06;0.0008987970500264083
3.53975e-06;0.0008315149031572699
3.54000e-06;0.0007672772778191327
3.54025e-06;0.0007048583889218197
3.54050e-06;0.0006469189608298219
3.54075e-06;0.0005930314680644098
3.54100e-06;0.0005435426273002375
3.54125e-06;0.0004983620116652138
3.54150e-06;0.0004570393901031219
3.54175e-06;0.00041930398640060854
3.54200e-06;0.00038523038018293176
3.54225e-06;0.00035500474140405595
3.54250e-06;0.0003288131998812042
3.54275e-06;0.00030684043600989687
3.54300e-06;0.00028918743613395734
3.54325e-06;0.00027568134183933186
3.54350e-06;0.00026592390191195446
3.54375e-06;0.00025962933062299886
3.54400e-06;0.00025672814976137633
3.54425e-06;0.00025722081406122377
3.54450e-06;0.00026110772729854166
3.54475e-06;0.0002683884082560323
3.54500e-06;0.0002790099098695772
3.54525e-06;0.00029274774421667987
3.54550e-06;0.0003092363233942886
3.54575e-06;0.00032818048291928916
3.54600e-06;0.00034942058017084705
3.54625e-06;0.0003728408036524183
3.54650e-06;0.00039867717986779677
3.54675e-06;0.00042634297550974803
3.54700e-06;0.0004552372831329122
3.54725e-06;0.00048617514967353787
3.54750e-06;0.0005180857345775869
3.54775e-06;0.0005516143804496685
3.54800e-06;0.0005851430263218069
3.54825e-06;0.0006186716721939454
3.54850e-06;0.0006524431466222949
3.54875e-06;0.0006866185523667002
3.54900e-06;0.0007207939581111634
3.54925e-06;0.0007549693638556266
3.54950e-06;0.000788126002411904
