Time(s);Current(A)
2.25000e-06;-0.0052536501336577215
2.25025e-06;-0.005313391682851581
2.25050e-06;-0.005371753393465647
2.25075e-06;-0.0054277812938931325
2.25100e-06;-0.005481193585573777
2.25125e-06;-0.005530181929100696
2.25150e-06;-0.005579170272627533
2.25175e-06;-0.005624025617521049
2.25200e-06;-0.00566189055465762
2.25225e-06;-0.005699755491794191
2.25250e-06;-0.005733535414652523
2.25275e-06;-0.005760406088795757
2.25300e-06;-0.005787276762938992
2.25325e-06;-0.005807598005147487
2.25350e-06;-0.005816841769751623
2.25375e-06;-0.00582608553435576
2.25400e-06;-0.005835329298959881
2.25425e-06;-0.005844573063564017
2.25450e-06;-0.005853816828168154
2.25475e-06;-0.005855053088149805
2.25500e-06;-0.00584274573793649
2.25525e-06;-0.005830438387723154
2.25550e-06;-0.005818131037509818
2.25575e-06;-0.005805823687296503
2.25600e-06;-0.005793516337083167
2.25625e-06;-0.005775163747191917
2.25650e-06;-0.005746586452652599
2.25675e-06;-0.00571800915811333
2.25700e-06;-0.0056894318635740135
2.25725e-06;-0.005660854569034696
2.25750e-06;-0.005632277274495427
2.25775e-06;-0.005595370954966393
2.25800e-06;-0.0055572371901575586
2.25825e-06;-0.005519103425348789
2.25850e-06;-0.005480969660539956
2.25875e-06;-0.005442835895731121
2.25900e-06;-0.005403689378951533
2.25925e-06;-0.005362829929296784
2.25950e-06;-0.005321984407793148
2.25975e-06;-0.005281162443871959
2.26000e-06;-0.005240741368476138
2.26025e-06;-0.0052009983417576405
2.26050e-06;-0.005162115053961116
2.26075e-06;-0.005124685898179251
2.26100e-06;-0.005088924631292189
2.26125e-06;-0.005055984372709757
2.26150e-06;-0.005023044114127324
2.26175e-06;-0.004992617728230975
2.26200e-06;-0.004966443217712265
2.26225e-06;-0.004940268707193556
2.26250e-06;-0.004917692700343799
2.26275e-06;-0.004901203075366685
2.26300e-06;-0.004884713450389571
2.26325e-06;-0.004868223825412458
2.26350e-06;-0.004851734200435372
2.26375e-06;-0.004835244575458258
2.26400e-06;-0.004818754950481144
2.26425e-06;-0.004802265325504059
2.26450e-06;-0.00479703249639501
2.26475e-06;-0.004793458577059008
2.26500e-06;-0.004789884657723006
2.26525e-06;-0.00478631073838701
2.26550e-06;-0.004782736819051007
2.26575e-06;-0.004779162899715005
2.26600e-06;-0.004775588980379009
2.26625e-06;-0.004775558942136384
