Time(s);Current(A)
2.50000e-06;-0.004565771350279618
2.50025e-06;-0.004568342033416201
2.50050e-06;-0.004570912716552779
2.50075e-06;-0.0045734648746650515
2.50100e-06;-0.004575849215676496
2.50125e-06;-0.004578233556687936
2.50150e-06;-0.0045805933005409055
2.50175e-06;-0.004582714017543192
2.50200e-06;-0.004584669345844781
2.50225e-06;-0.004586435395111634
2.50250e-06;-0.00458801380170252
2.50275e-06;-0.004589647749305425
2.50300e-06;-0.004591905075209321
2.50325e-06;-0.004595226902723618
2.50350e-06;-0.004599676749869819
2.50375e-06;-0.004605172194600058
2.50400e-06;-0.004611670997426519
2.50425e-06;-0.0046193343852317425
2.50450e-06;-0.004627182251725523
2.50475e-06;-0.004636701299760652
2.50500e-06;-0.004646550387962321
2.50525e-06;-0.0046593892905351115
2.50550e-06;-0.004672228193107881
2.50575e-06;-0.0046855031258363315
2.50600e-06;-0.004702728029986102
2.50625e-06;-0.004719952934135873
2.50650e-06;-0.004737177838285614
2.50675e-06;-0.004754402742435385
2.50700e-06;-0.004772083163122063
2.50725e-06;-0.004793890081206648
2.50750e-06;-0.004815696999291269
2.50775e-06;-0.0048375039173758905
2.50800e-06;-0.004859310835460475
2.50825e-06;-0.004881337662017735
2.50850e-06;-0.004905356626437498
2.50875e-06;-0.00492937559085726
2.50900e-06;-0.00495347620117753
2.50925e-06;-0.0049783164368876745
2.50950e-06;-0.0050031566725978185
2.50975e-06;-0.005027965428883026
2.51000e-06;-0.005052489014917801
2.51025e-06;-0.005077012600952576
2.51050e-06;-0.005101416055946761
2.51075e-06;-0.0051247312509409325
2.51100e-06;-0.005147907635559343
2.51125e-06;-0.005169826545183562
2.51150e-06;-0.005191485896147736
2.51175e-06;-0.005210793920544235
2.51200e-06;-0.005230101944940733
2.51225e-06;-0.005248980876999949
2.51250e-06;-0.005263972686924392
2.51275e-06;-0.005278964496848835
2.51300e-06;-0.005293508342212183
2.51325e-06;-0.005303994103079761
2.51350e-06;-0.005314479863947357
2.51375e-06;-0.005324496056726977
2.51400e-06;-0.005330258459936975
2.51425e-06;-0.005336020863146982
2.51450e-06;-0.005341075257056545
2.51475e-06;-0.0053397158365384645
2.51500e-06;-0.005338356416020386
2.51525e-06;-0.005336996995502306
2.51550e-06;-0.005335637574984225
2.51575e-06;-0.005334278154466146
2.51600e-06;-0.005332110075358979
2.51625e-06;-0.005322616405863987
2.51650e-06;-0.005313122736369011
2.51675e-06;-0.005303629066874019
2.51700e-06;-0.005294135397379027
2.51725e-06;-0.005284641727884035
2.51750e-06;-0.0052746093574719466
2.51775e-06;-0.005259696927274946
2.51800e-06;-0.005244784497077945
2.51825e-06;-0.00522987206688097
2.51850e-06;-0.00521495963668397
2.51875e-06;-0.005199786769797921
2.51900e-06;-0.005182254622330785
2.51925e-06;-0.005164722474863678
2.51950e-06;-0.005147190327396542
2.51975e-06;-0.005129658179929405
2.52000e-06;-0.005112085386969573
2.52025e-06;-0.005094144388892181
2.52050e-06;-0.0050762407957784805
2.52075e-06;-0.005058676052021263
2.52100e-06;-0.005041170841411673
2.52125e-06;-0.005024294469257751
2.52150e-06;-0.005008229154845634
2.52175e-06;-0.004992369428854032
2.52200e-06;-0.004978372116218849
2.52225e-06;-0.0049643748035836655
2.52250e-06;-0.004950594915015505
2.52275e-06;-0.004938784658226378
2.52300e-06;-0.0049269744014372495
2.52325e-06;-0.00491518634998754
2.52350e-06;-0.004903599455395911
2.52375e-06;-0.004892012560804261
2.52400e-06;-0.004880494458014646
2.52425e-06;-0.004869599536095955
2.52450e-06;-0.004858704614177245
2.52475e-06;-0.004847804571942098
2.52500e-06;-0.004836858145062842
2.52525e-06;-0.004825911718183568
2.52550e-06;-0.004814965291304294
2.52575e-06;-0.00480401886442502
2.52600e-06;-0.004793072437545764
2.52625e-06;-0.004781926614691183
2.52650e-06;-0.00477064753632139
2.52675e-06;-0.004759368457951617
2.52700e-06;-0.004748089379581824
2.52725e-06;-0.004736810301212031
2.52750e-06;-0.004725493631302638
2.52775e-06;-0.004713836421856624
2.52800e-06;-0.004702179212410592
2.52825e-06;-0.004690541585018568
2.52850e-06;-0.0046790813502970855
2.52875e-06;-0.004667621115575584
2.52900e-06;-0.004656167138161333
2.52925e-06;-0.004644769845323852
2.52950e-06;-0.004633388847718056
2.52975e-06;-0.004622155467653688
2.53000e-06;-0.004610950766271254
2.53025e-06;-0.004600033685630796
2.53050e-06;-0.0045893997079530235
2.53075e-06;-0.004579075828042168
2.53100e-06;-0.004569039130451488
2.53125e-06;-0.004559279803551095
2.53150e-06;-0.004549840581950051
2.53175e-06;-0.004540784283628873
2.53200e-06;-0.004532173353493344
2.53225e-06;-0.004524070702110495
2.53250e-06;-0.004516540168641405
2.53275e-06;-0.0045096502052953185
2.53300e-06;-0.004503466579271678
2.53325e-06;-0.004498028280881655
2.53350e-06;-0.004493351148066164
2.53375e-06;-0.004489481656633983
2.53400e-06;-0.004486663940184482
2.53425e-06;-0.0044840037828858415
2.53450e-06;-0.004482770944627695
2.53475e-06;-0.004481738718263262
2.53500e-06;-0.004482523823193664
2.53525e-06;-0.004483308928124064
2.53550e-06;-0.004484389911872393
2.53575e-06;-0.0044881512443544925
2.53600e-06;-0.004491912576836592
2.53625e-06;-0.004495673909318685
2.53650e-06;-0.004499435241800785
2.53675e-06;-0.0045035040356774326
2.53700e-06;-0.0045103581041653065
2.53725e-06;-0.004517212172653191
2.53750e-06;-0.004524066241141076
2.53775e-06;-0.004530920309628949
2.53800e-06;-0.004537949968497089
2.53825e-06;-0.00454657029024773
2.53850e-06;-0.004555190611998371
2.53875e-06;-0.0045638894625692015
2.53900e-06;-0.004573299701083545
2.53925e-06;-0.004582709939597889
2.53950e-06;-0.004592147676315715
2.53975e-06;-0.00460183451763472
2.54000e-06;-0.004611521358953725
2.54025e-06;-0.0046211807329314125
2.54050e-06;-0.004630591281886598
2.54075e-06;-0.0046400018308418
2.54100e-06;-0.0046493285735438065
2.54125e-06;-0.004657896120348538
2.54150e-06;-0.004666463667153284
2.54175e-06;-0.004674885806791053
2.54200e-06;-0.004681990711492353
2.54225e-06;-0.004689095616193666
2.54250e-06;-0.004696075405612178
2.54275e-06;-0.004701921783074326
2.54300e-06;-0.004707768160536465
2.54325e-06;-0.004713626169954728
2.54350e-06;-0.004719589552576333
2.54375e-06;-0.004725552935197929
2.54400e-06;-0.004731516317819534
2.54425e-06;-0.00473747970044114
2.54450e-06;-0.0047434430830627355
2.54475e-06;-0.004749406465684341
2.54500e-06;-0.004755369848305946
2.54525e-06;-0.00476174454792948
2.54550e-06;-0.0047683941290240514
2.54575e-06;-0.004775043710118635
2.54600e-06;-0.0047816932912132185
2.54625e-06;-0.004788342872307791
2.54650e-06;-0.004794992453402375
2.54675e-06;-0.004801642034496958
2.54700e-06;-0.004808385261479665
2.54725e-06;-0.0048159768210313085
2.54750e-06;-0.004823568380582965
2.54775e-06;-0.004831159940134621
2.54800e-06;-0.004838751499686264
2.54825e-06;-0.0048463430592379205
2.54850e-06;-0.004853934618789577
2.54875e-06;-0.00486152617834122
2.54900e-06;-0.004869093729044751
2.54925e-06;-0.004876443785011278
2.54950e-06;-0.004883793840977804
2.54975e-06;-0.004891143896944317
2.55000e-06;-0.004898493952910843
2.55025e-06;-0.00490584400887737
2.55050e-06;-0.004913194064843884
2.55075e-06;-0.00492054412081041
2.55100e-06;-0.004927782557911794
2.55125e-06;-0.004934009846306961
2.55150e-06;-0.004940237134702117
2.55175e-06;-0.004946354106230414
2.55200e-06;-0.004951471723777926
2.55225e-06;-0.00495658934132543
2.55250e-06;-0.004961660850774158
2.55275e-06;-0.004966314669679512
2.55300e-06;-0.0049711538468454235
2.55325e-06;-0.004977672173545157
2.55350e-06;-0.004984441178312065
2.55375e-06;-0.00499348106088257
2.55400e-06;-0.0050025209434530595
2.55425e-06;-0.005011810593656387
2.55450e-06;-0.005023362874092347
2.55475e-06;-0.005034915154528287
2.55500e-06;-0.005047026565101868
2.55525e-06;-0.00506420310256593
2.55550e-06;-0.005081379640029992
2.55575e-06;-0.005098556177494025
2.55600e-06;-0.005115732714958088
2.55625e-06;-0.005132909252422151
2.55650e-06;-0.0051506976171982605
2.55675e-06;-0.005174028489455812
2.55700e-06;-0.005197359361713362
2.55725e-06;-0.005220690233970873
2.55750e-06;-0.005244021106228423
2.55775e-06;-0.005267351978485974
2.55800e-06;-0.005291052069261826
2.55825e-06;-0.005318096888786432
2.55850e-06;-0.005345141708311084
2.55875e-06;-0.005372186527835735
2.55900e-06;-0.005399231347360341
2.55925e-06;-0.005426276166884993
2.55950e-06;-0.005453320986409643
2.55975e-06;-0.0054799822467322375
2.56000e-06;-0.005506387176007892
2.56025e-06;-0.005532792105283592
2.56050e-06;-0.005559197034559291
2.56075e-06;-0.005585601963834946
2.56100e-06;-0.0056120068931106454
2.56125e-06;-0.005638036994073123
2.56150e-06;-0.005660671547485682
2.56175e-06;-0.0056833061008982775
2.56200e-06;-0.005705504587121028
2.56225e-06;-0.0057237527664276144
2.56250e-06;-0.00574200094573417
2.56275e-06;-0.0057596464329344
2.56300e-06;-0.005771832167941527
2.56325e-06;-0.005784017902948633
2.56350e-06;-0.005795527262391704
2.56375e-06;-0.00580090937555041
2.56400e-06;-0.005806291488709116
2.56425e-06;-0.005810679373893511
2.56450e-06;-0.005806060606583236
2.56475e-06;-0.005801441839272961
2.56500e-06;-0.005796823071962694
2.56525e-06;-0.005792204304652419
2.56550e-06;-0.005787585537342145
2.56575e-06;-0.00577571203496886
2.56600e-06;-0.00575899022280732
2.56625e-06;-0.00574226841064578
2.56650e-06;-0.00572554659848424
2.56675e-06;-0.005708824786322729
2.56700e-06;-0.005691190182785656
2.56725e-06;-0.005665286656092074
2.56750e-06;-0.005639383129398535
2.56775e-06;-0.005613479602704953
2.56800e-06;-0.00558757607601137
2.56825e-06;-0.005561143278340621
2.56850e-06;-0.0055299158461493015
2.56875e-06;-0.005498688413957929
2.56900e-06;-0.005467460981766557
2.56925e-06;-0.005436233549575238
2.56950e-06;-0.005404851331200083
2.56975e-06;-0.005372066913928469
2.57000e-06;-0.005339288005556261
2.57025e-06;-0.005306587101993854
2.57050e-06;-0.005274186862915595
2.57075e-06;-0.005242268199095887
2.57100e-06;-0.0052110111743874496
2.57125e-06;-0.005180608518084143
2.57150e-06;-0.005151265584085156
2.57175e-06;-0.005123191919969821
2.57200e-06;-0.005096596888144247
2.57225e-06;-0.005071688543888794
2.57250e-06;-0.00504868524141868
2.57275e-06;-0.0050278768507000336
2.57300e-06;-0.005009620272644333
2.57325e-06;-0.004994154546928023
2.57350e-06;-0.004981545043211122
2.57375e-06;-0.0049719427702387756
2.57400e-06;-0.004966222586985482
2.57425e-06;-0.004961078731820143
2.57450e-06;-0.004961155798763193
2.57475e-06;-0.004961986157541406
2.57500e-06;-0.00496964054256175
2.57525e-06;-0.004977294927582081
2.57550e-06;-0.00498606756053249
2.57575e-06;-0.005004970335432688
2.57600e-06;-0.005023873110332854
2.57625e-06;-0.005042775885233052
