Time(s);Current(A)
2.75000e-06;-0.002205607421053685
2.75025e-06;-0.002203131428348876
2.75050e-06;-0.002200655435644062
2.75075e-06;-0.0021981794429392484
2.75100e-06;-0.002195864282953448
2.75125e-06;-0.0021936059331703027
2.75150e-06;-0.0021913475833871578
2.75175e-06;-0.0021890892336040124
2.75200e-06;-0.0021868308838208714
2.75225e-06;-0.002184572534037726
2.75250e-06;-0.002182395755729557
2.75275e-06;-0.002180478744625036
2.75300e-06;-0.002178645778868695
2.75325e-06;-0.002177080458451409
2.75350e-06;-0.0021758106645877956
2.75375e-06;-0.0021754819853291706
2.75400e-06;-0.002175153306070546
2.75425e-06;-0.00217522049217916
2.75450e-06;-0.0021765483253399173
2.75475e-06;-0.002177876158500677
2.75500e-06;-0.002179821492670476
2.75525e-06;-0.0021837332803144975
2.75550e-06;-0.002187645067958526
2.75575e-06;-0.002191556855602555
2.75600e-06;-0.0021954686432465835
2.75625e-06;-0.0021993804308906057
2.75650e-06;-0.0022041040541256507
2.75675e-06;-0.0022114129960810183
2.75700e-06;-0.0022187219380363737
2.75725e-06;-0.0022260308799917413
2.75750e-06;-0.0022333398219471093
2.75775e-06;-0.0022406487639024648
2.75800e-06;-0.002248579152060765
2.75825e-06;-0.002258488557300756
2.75850e-06;-0.0022683979625407464
2.75875e-06;-0.0022783073677807206
2.75900e-06;-0.0022882167730207113
2.75925e-06;-0.0022981261782607024
2.75950e-06;-0.002308035583500676
2.75975e-06;-0.002318110376886466
2.76000e-06;-0.0023287118545839577
2.76025e-06;-0.0023393133322814493
2.76050e-06;-0.0023499148099789227
2.76075e-06;-0.0023605162876764144
2.76100e-06;-0.002371117765373906
2.76125e-06;-0.00238171924307138
2.76150e-06;-0.0023920726928661437
2.76175e-06;-0.002401636289164441
2.76200e-06;-0.002411199885462722
2.76225e-06;-0.0024199166768036637
2.76250e-06;-0.0024259367882588237
2.76275e-06;-0.0024319568997139833
2.76300e-06;-0.002437977011169133
2.76325e-06;-0.0024439971226242925
2.76350e-06;-0.002450017234079452
2.76375e-06;-0.0024560373455346017
2.76400e-06;-0.0024620574569897613
2.76425e-06;-0.002468077568444921
2.76450e-06;-0.0024740976799000804
2.76475e-06;-0.00248011779135523
2.76500e-06;-0.0024849964227714304
2.76525e-06;-0.0024862399712391858
2.76550e-06;-0.0024874835197069393
2.76575e-06;-0.0024887270681746947
2.76600e-06;-0.0024899706166424504
2.76625e-06;-0.0024912141651102036
2.76650e-06;-0.0024924577135779593
2.76675e-06;-0.0024937012620457146
2.76700e-06;-0.0024949448105134704
2.76725e-06;-0.0024961883589812235
2.76750e-06;-0.0024974319074489793
2.76775e-06;-0.002497974766932902
2.76800e-06;-0.002496286257938705
2.76825e-06;-0.002494597748944505
2.76850e-06;-0.0024929092399503046
2.76875e-06;-0.002491220730956108
2.76900e-06;-0.0024895322219619077
2.76925e-06;-0.0024878437129677074
2.76950e-06;-0.0024861552039735077
2.76975e-06;-0.0024844666949793105
2.77000e-06;-0.0024827781859851103
2.77025e-06;-0.0024810896769909105
2.77050e-06;-0.0024792472505160714
2.77075e-06;-0.002476914668462258
2.77100e-06;-0.0024745820864084445
2.77125e-06;-0.002472249504354631
2.77150e-06;-0.0024699169223008216
2.77175e-06;-0.002467584340247008
2.77200e-06;-0.0024652517581931948
2.77225e-06;-0.0024629191761393852
2.77250e-06;-0.002460586594085572
2.77275e-06;-0.0024582540120317584
2.77300e-06;-0.002455921429977949
2.77325e-06;-0.0024535951666896823
2.77350e-06;-0.0024512890257304193
2.77375e-06;-0.0024489828847711562
2.77400e-06;-0.0024466767438118976
2.77425e-06;-0.0024443706028526345
2.77450e-06;-0.002442064461893372
2.77475e-06;-0.002439758320934113
2.77500e-06;-0.00243745217997485
2.77525e-06;-0.002435146039015587
2.77550e-06;-0.002432839898056324
2.77575e-06;-0.002430272317919671
2.77600e-06;-0.0024268721756150716
2.77625e-06;-0.0024234720333104723
2.77650e-06;-0.002420071891005879
2.77675e-06;-0.00241667174870128
2.77700e-06;-0.0024132716063966805
2.77725e-06;-0.002409871464092087
2.77750e-06;-0.0024064713217874876
2.77775e-06;-0.0024030711794828883
2.77800e-06;-0.002399671037178289
2.77825e-06;-0.0023961080967635725
2.77850e-06;-0.0023920267200958924
2.77875e-06;-0.002387945343428212
2.77900e-06;-0.0023838639667605388
2.77925e-06;-0.0023797825900928587
2.77950e-06;-0.0023757012134251786
2.77975e-06;-0.0023716198367574985
2.78000e-06;-0.002367538460089825
2.78025e-06;-0.002363457083422145
2.78050e-06;-0.0023593757067544648
2.78075e-06;-0.0023552943300867916
2.78100e-06;-0.002351212953419111
2.78125e-06;-0.002347131576751431
2.78150e-06;-0.002343050200083758
2.78175e-06;-0.002338968823416078
2.78200e-06;-0.0023360988994611536
2.78225e-06;-0.002333656891384083
2.78250e-06;-0.0023312148833070164
2.78275e-06;-0.0023287728752299456
2.78300e-06;-0.002326330867152875
2.78325e-06;-0.002323888859075808
2.78350e-06;-0.002321446850998737
2.78375e-06;-0.0023190048429216664
2.78400e-06;-0.0023165628348445957
2.78425e-06;-0.0023141208267675292
2.78450e-06;-0.0023116788186904585
2.78475e-06;-0.0023092368106133877
2.78500e-06;-0.002306794802536321
2.78525e-06;-0.00230435279445925
2.78550e-06;-0.0023024775138331243
2.78575e-06;-0.0023024069965173117
2.78600e-06;-0.002302336479201499
2.78625e-06;-0.0023022659618856865
