Time(s);Current(A)
0.00000e+00;-4.57877628974024e-21
2.50000e-10;-1.6901071747338966e-15
5.00000e-10;1.781951098478675e-15
7.50000e-10;-6.567742572505423e-07
1.00000e-09;-4.400699181153454e-06
1.25000e-09;-1.3037656130059563e-05
1.50000e-09;-2.484882455672901e-05
1.75000e-09;-3.740079328991694e-05
2.00000e-09;-4.997973719562394e-05
2.25000e-09;-6.252262897961387e-05
2.50000e-09;-7.496643620907796e-05
2.75000e-09;-8.765952071097481e-05
3.00000e-09;-0.00010206113736914763
3.25000e-09;-0.00011923923840255729
3.50000e-09;-0.00013805390978933007
3.75000e-09;-0.00015691774759710406
4.00000e-09;-0.00017532057653247746
4.25000e-09;-0.00019291940035055701
4.50000e-09;-0.00021022482170247788
4.75000e-09;-0.00022723217632315455
5.00000e-09;-0.0002441051656861916
5.25000e-09;-0.0002618667532955784
5.50000e-09;-0.0002800289113806117
5.75000e-09;-0.00029684299116977523
6.00000e-09;-0.0003130493718481161
6.25000e-09;-0.0003272738367032612
6.50000e-09;-0.0003406048753477985
6.75000e-09;-0.0003523453822100988
7.00000e-09;-0.0003626040807877157
7.25000e-09;-0.0003717381302517857
7.50000e-09;-0.0003791619281454195
7.75000e-09;-0.00038427322008396253
8.00000e-09;-0.00038693272113512984
8.25000e-09;-0.0003871616098443523
8.50000e-09;-0.00038498109386089134
8.75000e-09;-0.00038048442781108555
9.00000e-09;-0.00037395953091247977
9.25000e-09;-0.0003655786851597792
9.50000e-09;-0.0003550758770791008
9.75000e-09;-0.00034217468079409915
1.00000e-08;-0.00032688872700971854
1.02500e-08;-0.00030933216094901014
1.05000e-08;-0.0002896191077743363
1.07500e-08;-0.00026790882015500307
1.10000e-08;-0.0002444824751271386
1.12500e-08;-0.00021954881200382016
1.15000e-08;-0.00019304202500534544
1.17500e-08;-0.00016488979356551827
1.20000e-08;-0.00013520146305245168
1.22500e-08;-0.0001041493582334831
1.25000e-08;-7.190576728893936e-05
1.27500e-08;-3.867124637785309e-05
1.30000e-08;-4.722719013174601e-06
1.32500e-08;2.970831624521595e-05
1.35000e-08;6.468024442276847e-05
1.37500e-08;9.983703860619035e-05
1.40000e-08;0.00013510394423940641
1.42500e-08;0.00017042048692288587
1.45000e-08;0.00020573702960636556
1.47500e-08;0.00024026945679832184
1.50000e-08;0.00027444841321010074
1.52500e-08;0.0003072439443921212
1.55000e-08;0.00033941584244794287
