Time(s);Current(A)
2.50000e-07;-0.003146912353270859
2.50250e-07;-0.0031991326965725418
2.50500e-07;-0.0032513530398742352
2.50750e-07;-0.003299083222480392
2.51000e-07;-0.003329895721512895
2.51250e-07;-0.0033530856291123325
2.51500e-07;-0.003376275536711765
2.51750e-07;-0.003399465444311203
2.52000e-07;-0.0034226553519106405
2.52250e-07;-0.0034458452595100735
2.52500e-07;-0.0034690351671095108
2.52750e-07;-0.0034922250747089485
2.53000e-07;-0.0035154149823083815
2.53250e-07;-0.0035323867391202613
2.53500e-07;-0.00351584377876981
2.53750e-07;-0.003499300818419362
2.54000e-07;-0.0034827578580689106
2.54250e-07;-0.0034662148977184625
2.54500e-07;-0.0034496719373680114
2.54750e-07;-0.00343312897701756
2.55000e-07;-0.003416586016667112
2.55250e-07;-0.0034000430563166603
2.55500e-07;-0.0033835000959662087
2.55750e-07;-0.003350627980561247
2.56000e-07;-0.003309211932622014
2.56250e-07;-0.003267795884682782
2.56500e-07;-0.0032263798367435583
2.56750e-07;-0.003184963788804326
2.57000e-07;-0.0031435477408650932
2.57250e-07;-0.0031021316929258696
2.57500e-07;-0.0030562299970959043
2.57750e-07;-0.003007981267826485
2.58000e-07;-0.0029597325385570757
2.58250e-07;-0.0029114838092876563
2.58500e-07;-0.0028632350800182472
2.58750e-07;-0.0028149863507488278
2.59000e-07;-0.0027667376214794083
2.59250e-07;-0.0027283033771124273
2.59500e-07;-0.0026950043829519145
2.59750e-07;-0.002661705388791402
2.60000e-07;-0.0026284063946308963
2.60250e-07;-0.002595107400470384
2.60500e-07;-0.0025618084063098712
2.60750e-07;-0.002528509412149366
2.61000e-07;-0.0024952104179888535
2.61250e-07;-0.0024619114238283407
2.61500e-07;-0.0024286124296678353
2.61750e-07;-0.0023953134355073225
2.62000e-07;-0.002383047273256608
2.62250e-07;-0.002381786156658468
2.62500e-07;-0.002380525040060328
2.62750e-07;-0.002379263923462188
2.63000e-07;-0.002378002806864048
2.63250e-07;-0.0023767416902659077
2.63500e-07;-0.002375480573667768
2.63750e-07;-0.0023742194570696277
2.64000e-07;-0.0023729583404714875
2.64250e-07;-0.0023716972238733477
2.64500e-07;-0.0023704361072752075
2.64750e-07;-0.002384388220039856
2.65000e-07;-0.0024063003775754046
2.65250e-07;-0.0024282125351109576
2.65500e-07;-0.0024501246926465106
2.65750e-07;-0.002472036850182059
2.66000e-07;-0.002493949007717612
2.66250e-07;-0.00251586116525316
2.66500e-07;-0.002537773322788713
2.66750e-07;-0.0025660463268906823
2.67000e-07;-0.002597647527935071
2.67250e-07;-0.0026292487289794665
2.67500e-07;-0.002660849930023862
2.67750e-07;-0.002692451131068251
2.68000e-07;-0.0027240523321126467
2.68250e-07;-0.0027556535331570422
2.68500e-07;-0.002787254734201431
2.68750e-07;-0.002818467975059439
2.69000e-07;-0.0028494782228264104
2.69250e-07;-0.002880488470593375
2.69500e-07;-0.0029114987183603467
2.69750e-07;-0.0029425089661273183
2.70000e-07;-0.0029735192138942834
2.70250e-07;-0.0030015471200284982
2.70500e-07;-0.0030280145703020264
2.70750e-07;-0.00305448202057556
2.71000e-07;-0.003080949470849094
2.71250e-07;-0.0031074169211226218
2.71500e-07;-0.0031338843713961556
2.71750e-07;-0.0031683965549234344
2.72000e-07;-0.0032071179983877846
2.72250e-07;-0.0032458394418521433
2.72500e-07;-0.003284560885316502
2.72750e-07;-0.0033232823287808527
2.73000e-07;-0.003362003772245211
2.73250e-07;-0.00340072521570957
2.73500e-07;-0.0034394466591739204
2.73750e-07;-0.0034781681026382788
2.74000e-07;-0.0035304325484767497
2.74250e-07;-0.003589783123279771
2.74500e-07;-0.0036491336980827922
2.74750e-07;-0.003708484272885801
2.75000e-07;-0.003767834847688822
2.75250e-07;-0.0038271854224918435
2.75500e-07;-0.003886535997294852
2.75750e-07;-0.003945886572097873
2.76000e-07;-0.004005237146900894
2.76250e-07;-0.004072583155598149
2.76500e-07;-0.004144112629241899
2.76750e-07;-0.004215642102885649
2.77000e-07;-0.004287171576529384
2.77250e-07;-0.004358701050173134
2.77500e-07;-0.004430230523816884
2.77750e-07;-0.004501759997460619
2.78000e-07;-0.0045732894711043685
2.78250e-07;-0.004641656376613604
2.78500e-07;-0.004708368526032495
2.78750e-07;-0.004775080675451385
2.79000e-07;-0.004841792824870262
2.79250e-07;-0.004908504974289152
2.79500e-07;-0.004975217123708043
2.79750e-07;-0.005041929273126919
2.80000e-07;-0.00510864142254581
2.80250e-07;-0.005156582762864597
2.80500e-07;-0.0051947026197058785
2.80750e-07;-0.005232822476547168
2.81000e-07;-0.005270942333388457
2.81250e-07;-0.005309062190229739
2.81500e-07;-0.005347182047071029
2.81750e-07;-0.005385301903912311
2.82000e-07;-0.0054234217607536
2.82250e-07;-0.00546154161759489
2.82500e-07;-0.005499661474436171
2.82750e-07;-0.0055377813312774615
2.83000e-07;-0.005575901188118751
2.83250e-07;-0.0056140210449600325
2.83500e-07;-0.005632777287361229
2.83750e-07;-0.005641401871703654
2.84000e-07;-0.005650026456046077
2.84250e-07;-0.005658651040388501
2.84500e-07;-0.005667275624730926
2.84750e-07;-0.005675900209073349
2.85000e-07;-0.005684524793415774
2.85250e-07;-0.005693149377758199
2.85500e-07;-0.005701773962100622
2.85750e-07;-0.005710398546443046
2.86000e-07;-0.005719023130785469
2.86250e-07;-0.005727647715127894
2.86500e-07;-0.00573627229947032
2.86750e-07;-0.005736473792190699
2.87000e-07;-0.005732268055859057
2.87250e-07;-0.005728062319527416
2.87500e-07;-0.005723856583195775
2.87750e-07;-0.005719650846864133
2.88000e-07;-0.005715445110532492
2.88250e-07;-0.005711239374200851
2.88500e-07;-0.005707033637869208
2.88750e-07;-0.005702284661743462
2.89000e-07;-0.005697251445304276
2.89250e-07;-0.005692218228865088
2.89500e-07;-0.0056871850124259014
2.89750e-07;-0.005682151795986714
2.90000e-07;-0.005677118579547526
2.90250e-07;-0.00567208536310834
2.90500e-07;-0.005667052146669152
2.90750e-07;-0.00565741335273244
2.91000e-07;-0.005645364774376981
2.91250e-07;-0.0056333161960215195
2.91500e-07;-0.005621267617666058
2.91750e-07;-0.005609219039310599
2.92000e-07;-0.005597170460955138
2.92250e-07;-0.005585121882599677
2.92500e-07;-0.005573073304244218
2.92750e-07;-0.005542777165165587
2.93000e-07;-0.005502933322778388
2.93250e-07;-0.005463089480391197
