Time(s);Current(A)
2.25000e-06;-0.0033668107503019382
2.25025e-06;-0.003374262461790562
2.25050e-06;-0.0033816160189970215
2.25075e-06;-0.0033884417985616884
2.25100e-06;-0.00339516992978067
2.25125e-06;-0.003401295819790839
2.25150e-06;-0.003406953712533045
2.25175e-06;-0.003412448728143148
2.25200e-06;-0.003418984947392536
2.25225e-06;-0.0034280890024310745
2.25250e-06;-0.003440551477262953
2.25275e-06;-0.0034567295981219204
2.25300e-06;-0.0034737133315244522
2.25325e-06;-0.0034950288605356057
2.25350e-06;-0.0035171000917188565
2.25375e-06;-0.003543234749392394
2.25400e-06;-0.003570753893509692
2.25425e-06;-0.003605717450385477
2.25450e-06;-0.003640681007261262
2.25475e-06;-0.003677605142352135
2.25500e-06;-0.0037250713477850654
2.25525e-06;-0.0037725375532180767
2.25550e-06;-0.003820003758651088
2.25575e-06;-0.0038674699640840185
2.25600e-06;-0.003916957798789758
2.25625e-06;-0.00397731597666027
2.25650e-06;-0.004037674154530782
2.25675e-06;-0.004098032332401192
2.25700e-06;-0.004158390510271704
2.25725e-06;-0.004219716321362063
2.25750e-06;-0.004286245116648963
2.25775e-06;-0.004353071475599227
2.25800e-06;-0.004421497840632019
2.25825e-06;-0.004490143782090556
2.25850e-06;-0.004559970390614282
2.25875e-06;-0.004629769908065846
2.25900e-06;-0.0046994237562519815
2.25925e-06;-0.0047687845681237415
2.25950e-06;-0.004836569717563911
2.25975e-06;-0.004903864525900108
2.26000e-06;-0.004968522759795897
2.26025e-06;-0.005032525878991238
2.26050e-06;-0.005093006432648054
2.26075e-06;-0.005152410835450727
2.26100e-06;-0.005206028752451903
2.26125e-06;-0.005259646669453168
2.26150e-06;-0.005307092852014942
2.26175e-06;-0.0053513142830317745
2.26200e-06;-0.005394550859864341
2.26225e-06;-0.0054324918550111715
2.26250e-06;-0.005470432850157938
2.26275e-06;-0.005507071570407187
2.26300e-06;-0.005536707931112086
2.26325e-06;-0.0055663442918169855
2.26350e-06;-0.005595980652521834
2.26375e-06;-0.0056256170132267325
2.26400e-06;-0.0056539085176130046
2.26425e-06;-0.005674968701257264
2.26450e-06;-0.005696028884901559
2.26475e-06;-0.005717089068545853
2.26500e-06;-0.005738149252190148
2.26525e-06;-0.005757690814400952
2.26550e-06;-0.00576906671718845
2.26575e-06;-0.005780442619975948
2.26600e-06;-0.005791818522763427
2.26625e-06;-0.005803194425550925
2.26650e-06;-0.005814570328338422
2.26675e-06;-0.005825946231125902
2.26700e-06;-0.005837322133913399
2.26725e-06;-0.005848698036700897
2.26750e-06;-0.005860073939488395
2.26775e-06;-0.005871449842275874
2.26800e-06;-0.005882825745063372
2.26825e-06;-0.005889353834095423
2.26850e-06;-0.005893348924494515
2.26875e-06;-0.0058973440148936155
2.26900e-06;-0.005901339105292715
2.26925e-06;-0.005905334195691815
2.26950e-06;-0.0059093292860909075
2.26975e-06;-0.005913324376490008
2.27000e-06;-0.005917319466889107
2.27025e-06;-0.0059213145572882
2.27050e-06;-0.0059253096476873
2.27075e-06;-0.005929304738086399
2.27100e-06;-0.005932970131015698
2.27125e-06;-0.005934862733707747
2.27150e-06;-0.005936755336399796
2.27175e-06;-0.005938173200303534
2.27200e-06;-0.005937038383746366
2.27225e-06;-0.005935903567189195
2.27250e-06;-0.005933293658965221
2.27275e-06;-0.005922752151789249
2.27300e-06;-0.005912210644613258
2.27325e-06;-0.005901669137437267
2.27350e-06;-0.005891127630261277
2.27375e-06;-0.005880586123085304
2.27400e-06;-0.005870044615909314
2.27425e-06;-0.005857337210374022
2.27450e-06;-0.005832983723755232
2.27475e-06;-0.0058086302371364
2.27500e-06;-0.005784276750517569
2.27525e-06;-0.005759923263898779
2.27550e-06;-0.005735569777279948
2.27575e-06;-0.0057112162906611166
2.27600e-06;-0.0056851195122857925
2.27625e-06;-0.005649649017428655
2.27650e-06;-0.005614178522571459
2.27675e-06;-0.005578708027714262
2.27700e-06;-0.005543237532857126
2.27725e-06;-0.00550776703799993
2.27750e-06;-0.005472296543142733
2.27775e-06;-0.005433589988715104
2.27800e-06;-0.005393192582517656
2.27825e-06;-0.0053527951763201395
2.27850e-06;-0.005312397770122623
2.27875e-06;-0.0052720003639251745
2.27900e-06;-0.005231602957727659
2.27925e-06;-0.0051913482191937805
2.27950e-06;-0.005151860607691438
2.27975e-06;-0.005112372996189029
2.28000e-06;-0.005073253815965779
2.28025e-06;-0.005036115698488481
2.28050e-06;-0.004999422137472944
2.28075e-06;-0.004965118965912776
2.28100e-06;-0.004931604855297478
2.28125e-06;-0.004902333541997792
2.28150e-06;-0.004873062228698056
2.28175e-06;-0.0048449578517696795
2.28200e-06;-0.00482312811628198
2.28225e-06;-0.004801298380794318
2.28250e-06;-0.004780700035549545
2.28275e-06;-0.004766722901570145
2.28300e-06;-0.004752745767590769
2.28325e-06;-0.004740820880157604
2.28350e-06;-0.004739930965617459
2.28375e-06;-0.004739041051077316
2.28400e-06;-0.004738151136537172
2.28425e-06;-0.004737261221997026
2.28450e-06;-0.004736371307456882
2.28475e-06;-0.004735481392916739
2.28500e-06;-0.004745087109386014
2.28525e-06;-0.004760176827581128
2.28550e-06;-0.004775266545776217
2.28575e-06;-0.004790356263971332
2.28600e-06;-0.004805445982166446
2.28625e-06;-0.0048205357003615595
2.28650e-06;-0.0048370472551610465
2.28675e-06;-0.004861204055321851
2.28700e-06;-0.004885360855482657
2.28725e-06;-0.004910139752338975
2.28750e-06;-0.004938263676226784
2.28775e-06;-0.004966387600114593
2.28800e-06;-0.0049948943040569035
2.28825e-06;-0.0050254592244127795
2.28850e-06;-0.005056024144768656
2.28875e-06;-0.005086704147414874
2.28900e-06;-0.005118002949959494
2.28925e-06;-0.005149301752504168
2.28950e-06;-0.005180448085618491
2.28975e-06;-0.0052107745873952145
2.29000e-06;-0.00524110108917199
2.29025e-06;-0.005270973955448543
2.29050e-06;-0.005298407614088133
2.29075e-06;-0.005325841272727677
2.29100e-06;-0.005352514531462413
2.29125e-06;-0.0053750991038968386
2.29150e-06;-0.005397683676331226
2.29175e-06;-0.005419151575704364
2.29200e-06;-0.005434615100512851
2.29225e-06;-0.005450078625321311
2.29250e-06;-0.005463394413592713
2.29275e-06;-0.0054651617772785415
2.29300e-06;-0.00546692914096437
2.29325e-06;-0.005468696504650196
2.29350e-06;-0.005470463868336025
2.29375e-06;-0.005472231232021853
2.29400e-06;-0.005473998595707678
2.29425e-06;-0.005463377854886586
2.29450e-06;-0.005446284288711885
2.29475e-06;-0.005429190722537183
2.29500e-06;-0.005412097156362511
2.29525e-06;-0.005395003590187809
2.29550e-06;-0.005377910024013107
2.29575e-06;-0.005358760997866923
2.29600e-06;-0.005328559720171327
2.29625e-06;-0.005298358442475731
2.29650e-06;-0.005268157164780186
2.29675e-06;-0.0052371731486070125
2.29700e-06;-0.005201262259531567
2.29725e-06;-0.0051614902842030425
2.29750e-06;-0.005121718308874585
2.29775e-06;-0.00508194633354606
2.29800e-06;-0.005042174358217535
2.29825e-06;-0.005002402382889078
2.29850e-06;-0.0049622463374549815
2.29875e-06;-0.004920025138975647
2.29900e-06;-0.004877803940496313
2.29925e-06;-0.00483558274201705
2.29950e-06;-0.004793361543537715
2.29975e-06;-0.00475114034505838
2.30000e-06;-0.004709342332006287
2.30025e-06;-0.00466981979590733
2.30050e-06;-0.00463093508052237
2.30075e-06;-0.0045954799405476775
2.30100e-06;-0.004560024800572924
2.30125e-06;-0.004525548152152988
2.30150e-06;-0.004496332873428158
2.30175e-06;-0.004467117594703379
2.30200e-06;-0.004437993033342349
2.30225e-06;-0.004409356261156785
2.30250e-06;-0.00438071948897127
2.30275e-06;-0.004351847659747282
2.30300e-06;-0.004321711923877874
2.30325e-06;-0.0042915761880084665
2.30350e-06;-0.0042613512682322255
2.30375e-06;-0.004230646804710587
2.30400e-06;-0.004199942341188947
2.30425e-06;-0.004168481002279448
2.30450e-06;-0.004132949928470778
2.30475e-06;-0.004097418854662108
2.30500e-06;-0.004061887780853498
2.30525e-06;-0.004026356707044828
2.30550e-06;-0.003990148188482352
2.30575e-06;-0.003950297035212941
2.30600e-06;-0.003910445881943599
2.30625e-06;-0.0038705947286741885
2.30650e-06;-0.0038307435754047787
2.30675e-06;-0.003790389292487845
2.30700e-06;-0.003747329670860713
2.30725e-06;-0.0037042700492335807
2.30750e-06;-0.0036611584239445902
2.30775e-06;-0.003617767173870754
2.30800e-06;-0.003574332110742155
2.30825e-06;-0.0035306260848541986
2.30850e-06;-0.0034867336952674422
2.30875e-06;-0.0034429079367287035
2.30900e-06;-0.0033994164411802518
2.30925e-06;-0.0033565273199910113
2.30950e-06;-0.0033145026189385592
2.30975e-06;-0.0032735496703077747
