Time(s);Current(A)
5.00000e-06;-0.0003277128485602573
5.00025e-06;-0.00032161770114054385
5.00050e-06;-0.000316155385916764
5.00075e-06;-0.00031108325765625584
5.00100e-06;-0.0003065982543871997
5.00125e-06;-0.0003026966530838177
5.00150e-06;-0.0002994112125909955
5.00175e-06;-0.0002967380257635445
5.00200e-06;-0.00029448590940660014
5.00225e-06;-0.0002926521934648432
5.00250e-06;-0.0002911542799094845
5.00275e-06;-0.00028999003937971987
5.00300e-06;-0.0002891815861442793
5.00325e-06;-0.0002887266641157989
5.00350e-06;-0.0002884358209494329
5.00375e-06;-0.0002886284445264897
5.00400e-06;-0.0002891396892018066
5.00425e-06;-0.0002897633710642066
5.00450e-06;-0.00029106767110379704
5.00475e-06;-0.000292136714807292
5.00500e-06;-0.00029318536432633316
5.00525e-06;-0.00029434214547497897
5.00550e-06;-0.00029571973627202843
5.00575e-06;-0.0002971754807676438
5.00600e-06;-0.00029864576332391487
5.00625e-06;-0.0003001641352369827
5.00650e-06;-0.00030169708226066624
5.00675e-06;-0.00030311788175275994
5.00700e-06;-0.00030440089109022204
5.00725e-06;-0.0003056087504239649
5.00750e-06;-0.000306729981124707
5.00775e-06;-0.00030790273609308225
5.00800e-06;-0.00030944607878182113
5.00825e-06;-0.0003117730346507503
5.00850e-06;-0.00031477819432030604
5.00875e-06;-0.00031833813516135004
5.00900e-06;-0.00032277821553584435
5.00925e-06;-0.00032721829591032364
5.00950e-06;-0.00033205897187104586
5.00975e-06;-0.0003379440719219655
5.01000e-06;-0.000344477867307587
5.01025e-06;-0.0003518097200809545
5.01050e-06;-0.0003604076609860033
5.01075e-06;-0.00036900560189102297
5.01100e-06;-0.00037835064383109955
5.01125e-06;-0.0003888809335593297
5.01150e-06;-0.0003994112232875242
5.01175e-06;-0.00041062510568054496
5.01200e-06;-0.00042292348221285815
5.01225e-06;-0.00043522185874512965
5.01250e-06;-0.0004480664027605447
5.01275e-06;-0.00046177742101552514
5.01300e-06;-0.00047582162941608845
5.01325e-06;-0.0004903944314934958
5.01350e-06;-0.0005049672335708538
5.01375e-06;-0.0005197897144623915
5.01400e-06;-0.0005350083014338054
5.01425e-06;-0.0005502268884051678
5.01450e-06;-0.0005655338889900009
5.01475e-06;-0.000580981154458591
5.01500e-06;-0.0005963316608067012
5.01525e-06;-0.0006115286624371416
5.01550e-06;-0.0006264985800102584
5.01575e-06;-0.0006411082372382514
5.01600e-06;-0.0006554127864827093
5.01625e-06;-0.0006692332933479148
5.01650e-06;-0.0006826199651289762
5.01675e-06;-0.0006953183738109185
5.01700e-06;-0.0007075942560394916
5.01725e-06;-0.0007188675109284959
5.01750e-06;-0.0007290028428796761
5.01775e-06;-0.0007381692689050071
5.01800e-06;-0.0007462880768781961
5.01825e-06;-0.0007527448780803661
5.01850e-06;-0.0007580680706269976
5.01875e-06;-0.0007615928355336126
5.01900e-06;-0.0007637022849777501
5.01925e-06;-0.0007635663894920708
5.01950e-06;-0.0007634304940063914
5.01975e-06;-0.0007615187046466208
5.02000e-06;-0.000756789526222938
5.02025e-06;-0.0007520603477992551
5.02050e-06;-0.0007461329421160307
5.02075e-06;-0.0007377423579337911
5.02100e-06;-0.0007279252300817456
5.02125e-06;-0.00071675062025406
5.02150e-06;-0.0007042798595225664
5.02175e-06;-0.0006905576004240752
5.02200e-06;-0.0006756108203471108
5.02225e-06;-0.0006594851637707598
5.02250e-06;-0.0006422675718030121
5.02275e-06;-0.0006240608686161046
5.02300e-06;-0.0006049709818344057
5.02325e-06;-0.0005851059186469588
5.02350e-06;-0.0005645687883379989
5.02375e-06;-0.000543452289982232
5.02400e-06;-0.0005218380594848996
5.02425e-06;-0.0004998194261643022
5.02450e-06;-0.00047751553662673087
5.02475e-06;-0.00045505545933856355
5.02500e-06;-0.0004325702584107542
5.02525e-06;-0.000410192261682915
5.02550e-06;-0.0003880507539518338
5.02575e-06;-0.0003662684420369834
5.02600e-06;-0.0003449611107049309
5.02625e-06;-0.00032425187382285236
5.02650e-06;-0.00030427999517068817
5.02675e-06;-0.00028519095895938016
5.02700e-06;-0.00026713146237097494
5.02725e-06;-0.0002502490438465099
5.02750e-06;-0.00023467731355411234
5.02775e-06;-0.00022048094402852305
5.02800e-06;-0.0002076138208794036
5.02825e-06;-0.00019600466852777643
5.02850e-06;-0.00018565437586295284
5.02875e-06;-0.00017660774578012183
5.02900e-06;-0.00016891211405279703
5.02925e-06;-0.00016261530859563758
5.02950e-06;-0.00015775646554644072
5.02975e-06;-0.00015433151899803954
5.03000e-06;-0.000152267002307394
5.03025e-06;-0.00015147369571929414
5.03050e-06;-0.00015190761139819632
5.03075e-06;-0.00015355223575562314
5.03100e-06;-0.00015639264275731007
5.03125e-06;-0.00016041424326179788
5.03150e-06;-0.0001655969673789284
5.03175e-06;-0.00017189371340883922
5.03200e-06;-0.00017938253838236404
5.03225e-06;-0.00018772462751383853
5.03250e-06;-0.00019669865812385585
5.03275e-06;-0.00020667524020165335
5.03300e-06;-0.0002172002064793664
5.03325e-06;-0.0002285951637345114
5.03350e-06;-0.00024044287974525844
5.03375e-06;-0.0002530088805505374
5.03400e-06;-0.00026587673740475695
5.03425e-06;-0.0002792234775658257
5.03450e-06;-0.00029273301137447194
5.03475e-06;-0.00030650081120267347
5.03500e-06;-0.0003203102560482945
5.03525e-06;-0.0003341857691530634
5.03550e-06;-0.00034797421705316865
5.03575e-06;-0.0003616245392697316
5.03600e-06;-0.0003750244850252172
5.03625e-06;-0.00038802721791028735
5.03650e-06;-0.0004006237121459614
5.03675e-06;-0.0004125757239920078
5.03700e-06;-0.0004241326426600421
5.03725e-06;-0.0004347511939676684
5.03750e-06;-0.00044457751593258765
5.03775e-06;-0.00045381468237605256
5.03800e-06;-0.0004630042618766243
