Time(s);Current(A)
1.15000e-05;0.0026764763196691762
1.15003e-05;0.002662858686495042
1.15005e-05;0.0026450321209236724
1.15007e-05;0.0026272055553524234
1.15010e-05;0.002609378989781054
1.15013e-05;0.0025915524242096843
1.15015e-05;0.0025737258586384353
1.15018e-05;0.0025558992930670658
1.15020e-05;0.002538072727495696
1.15023e-05;0.0025202461619243262
1.15025e-05;0.0025024195963530772
1.15028e-05;0.0024845930307817077
1.15030e-05;0.002466766465210338
1.15033e-05;0.002448939899639089
1.15035e-05;0.0024311133340677196
1.15038e-05;0.00241328676849635
1.15040e-05;0.002395460202925101
1.15043e-05;0.0023785761847233025
1.15045e-05;0.002362090657565519
1.15048e-05;0.002345605130407847
1.15050e-05;0.0023291196032500633
1.15053e-05;0.00231263407609228
1.15055e-05;0.0023015694234692764
1.15058e-05;0.0022927966131690773
1.15060e-05;0.002284023802868878
1.15063e-05;0.0022752509925687385
1.15065e-05;0.0022664781822685394
1.15068e-05;0.0022577053719683403
1.15070e-05;0.0022489325616682006
1.15073e-05;0.0022401597513680015
1.15075e-05;0.002231386941067802
1.15078e-05;0.0022226141307676623
1.15080e-05;0.002213841320467463
1.15083e-05;0.002205068510167264
1.15085e-05;0.0021962956998671243
1.15088e-05;0.0021875228895669252
1.15090e-05;0.002178750079266726
1.15092e-05;0.002176364280350918
1.15095e-05;0.0021766787879843657
1.15098e-05;0.002176993295617814
1.15100e-05;0.0021773078032512596
1.15103e-05;0.0021776223108847075
1.15105e-05;0.0021779368185181557
1.15108e-05;0.0021782513261516035
1.15110e-05;0.002178565833785049
1.15113e-05;0.002178880341418497
1.15115e-05;0.0021791948490519453
1.15118e-05;0.002179509356685391
1.15120e-05;0.0021798238643188387
1.15123e-05;0.0021801383719522865
1.15125e-05;0.0021804528795857326
1.15128e-05;0.0021807673872191805
1.15130e-05;0.0021829952130340566
1.15133e-05;0.00218603195327002
1.15135e-05;0.0021890686935060045
1.15138e-05;0.0021921054337419887
1.15140e-05;0.0021951421739779525
1.15143e-05;0.002198178914213937
1.15145e-05;0.002201215654449921
1.15148e-05;0.002204252394685885
1.15150e-05;0.002207289134921869
1.15153e-05;0.0022103258751578537
1.15155e-05;0.002214202865783744
1.15158e-05;0.0022184350982426336
1.15160e-05;0.002222667330701523
1.15163e-05;0.002226899563160384
1.15165e-05;0.002231131795619273
1.15168e-05;0.0022353640280781627
1.15170e-05;0.0022395962605370233
1.15173e-05;0.002243828492995913
1.15175e-05;0.002248060725454802
1.15177e-05;0.0022522929579136632
1.15180e-05;0.0022628987987760646
1.15183e-05;0.0022761992796640064
1.15185e-05;0.002289499760551858
1.15188e-05;0.0023028002414398
1.15190e-05;0.002316100722327741
1.15193e-05;0.002329401203215683
1.15195e-05;0.0023427016841035347
1.15198e-05;0.0023560021649914765
1.15200e-05;0.002369302645879418
1.15203e-05;0.0023826031267672695
1.15205e-05;0.0023959036076552113
1.15208e-05;0.002410905440791178
1.15210e-05;0.0024325932103245306
1.15213e-05;0.00245428097985803
1.15215e-05;0.0024759687493915296
1.15218e-05;0.002497656518924882
1.15220e-05;0.0025193442884583815
1.15223e-05;0.0025410320579918808
1.15225e-05;0.0025627198275252334
1.15228e-05;0.0025844075970587327
1.15230e-05;0.002606095366592232
1.15233e-05;0.0026277831361255846
1.15235e-05;0.002649470905659084
1.15238e-05;0.0026692376422281887
1.15240e-05;0.0026881922027126464
1.15243e-05;0.002707146763197233
1.15245e-05;0.002726101323681819
1.15248e-05;0.0027450558841662772
1.15250e-05;0.0027640104446508633
1.15253e-05;0.00278296500513545
1.15255e-05;0.0028019195656199076
1.15258e-05;0.002820874126104494
1.15260e-05;0.0028398286865890803
1.15262e-05;0.0028587832470735384
1.15265e-05;0.0028747362165293883
1.15268e-05;0.002878893600010191
1.15270e-05;0.0028830509834909656
1.15273e-05;0.002887208366971768
1.15275e-05;0.0028913657504525707
1.15278e-05;0.002895523133933373
1.15280e-05;0.0028996805174141475
1.15283e-05;0.00290383790089495
1.15285e-05;0.0029079952843757526
1.15288e-05;0.002912152667856527
1.15290e-05;0.0029163100513373294
1.15293e-05;0.002920467434818132
1.15295e-05;0.0029142399665905883
1.15298e-05;0.0029036219812004545
1.15300e-05;0.0028930039958103204
1.15303e-05;0.0028823860104202586
1.15305e-05;0.0028717680250301245
1.15308e-05;0.0028611500396399907
1.15310e-05;0.0028505320542499286
1.15313e-05;0.002839914068859795
1.15315e-05;0.002829296083469661
1.15318e-05;0.002818678098079599
1.15320e-05;0.0028033196839820098
1.15323e-05;0.0027859571070726467
1.15325e-05;0.002768594530163401
1.15328e-05;0.0027512319532540376
1.15330e-05;0.0027338693763446745
1.15333e-05;0.002716506799435429
1.15335e-05;0.002699144222526066
1.15338e-05;0.0026817816456167023
1.15340e-05;0.0026644190687074567
1.15343e-05;0.0026470564917980936
1.15345e-05;0.0026343555813725834
1.15347e-05;0.002623625534593729
1.15350e-05;0.002612895487814802
1.15353e-05;0.002602165441035875
1.15355e-05;0.0025914353942570207
1.15358e-05;0.0025807053474780936
1.15360e-05;0.002569975300699167
1.15362e-05;0.0025592452539203127
1.15365e-05;0.0025485152071413855
1.15368e-05;0.0025377851603624584
1.15370e-05;0.0025270551135835313
1.15373e-05;0.002516325066804677
1.15375e-05;0.00250559502002575
1.15378e-05;0.0024948649732468233
1.15380e-05;0.002484134926467969
1.15383e-05;0.0024872649145459185
1.15385e-05;0.0024962546609178316
1.15388e-05;0.0025052444072896835
1.15390e-05;0.0025142341536615966
1.15393e-05;0.0025232239000335097
1.15395e-05;0.002532213646405362
1.15398e-05;0.0025412033927772752
1.15400e-05;0.0025501931391491883
1.15403e-05;0.0025591828855210407
1.15405e-05;0.002568172631892954
1.15408e-05;0.002577162378264867
1.15410e-05;0.002586152124636719
1.15413e-05;0.002595141871008632
1.15415e-05;0.002604131617380545
1.15418e-05;0.0026131213637523975
1.15420e-05;0.002629216559904034
1.15423e-05;0.0026483158046538935
1.15425e-05;0.002667415049403624
1.15428e-05;0.0026865142941534838
1.15430e-05;0.0027056135389033433
1.15432e-05;0.0027247127836530736
1.15435e-05;0.0027438120284029336
1.15438e-05;0.002762911273152793
1.15440e-05;0.0027820105179025235
1.15443e-05;0.0028004314087036893
1.15445e-05;0.002816186519172993
1.15447e-05;0.0028319416296421897
1.15450e-05;0.0028476967401114936
1.15453e-05;0.002863451850580797
1.15455e-05;0.0028792069610501007
1.15458e-05;0.0028949620715192975
1.15460e-05;0.0029107171819886014
1.15463e-05;0.002926472292457905
1.15465e-05;0.002942227402927102
1.15468e-05;0.002949957741596431
1.15470e-05;0.0029542953598569468
1.15473e-05;0.0029586329781174326
1.15475e-05;0.0029629705963779484
1.15478e-05;0.002967308214638464
1.15480e-05;0.00297164583289895
1.15483e-05;0.0029759834511594654
1.15485e-05;0.0029803210694199812
1.15488e-05;0.002984658687680467
1.15490e-05;0.002988996305940983
1.15493e-05;0.0029933339242014982
1.15495e-05;0.0029976715424619845
1.15498e-05;0.0030020091607225
1.15500e-05;0.0030063467789830153
1.15503e-05;0.0030038070274525097
1.15505e-05;0.0029983596551905376
1.15508e-05;0.002992912282928565
1.15510e-05;0.00298746491066663
1.15513e-05;0.0029820175384046577
1.15515e-05;0.0029765701661426855
1.15517e-05;0.00297112279388075
1.15520e-05;0.0029656754216187777
1.15523e-05;0.0029602280493568056
1.15525e-05;0.0029547806770948704
1.15528e-05;0.002949333304832898
1.15530e-05;0.0029438859325709257
1.15532e-05;0.0029384385603089904
1.15535e-05;0.0029329911880470183
1.15538e-05;0.002927479504886194
1.15540e-05;0.0029219406323043465
1.15543e-05;0.002916401759722537
1.15545e-05;0.0029108628871406896
1.15548e-05;0.0029053240145588423
1.15550e-05;0.0028997851419770328
1.15553e-05;0.002894246269395186
1.15555e-05;0.0028887073968133386
1.15558e-05;0.002883168524231529
1.15560e-05;0.0028776296516496817
1.15563e-05;0.0028720907790678344
1.15565e-05;0.002866551906486025
1.15568e-05;0.0028610130339041776
1.15570e-05;0.0028554741613223307
1.15573e-05;0.002849935288740521
1.15575e-05;0.002844396416158674
1.15578e-05;0.0028388575435768265
1.15580e-05;0.002833318670995017
1.15583e-05;0.0028277797984131697
1.15585e-05;0.002822240925831323
1.15588e-05;0.002816702053249513
1.15590e-05;0.002811163180667666
1.15593e-05;0.0028056243080858186
1.15595e-05;0.002800664599062248
1.15598e-05;0.0027979808741712504
1.15600e-05;0.002795297149280252
1.15602e-05;0.002792613424389272
1.15605e-05;0.0027899296994982744
1.15608e-05;0.0027872459746072762
1.15610e-05;0.0027845622497162962
1.15613e-05;0.002781878524825298
1.15615e-05;0.0027791947999343002
1.15617e-05;0.0027765110750433203
1.15620e-05;0.002773827350152322
1.15623e-05;0.0027711436252613243
1.15625e-05;0.002768459900370326
1.15628e-05;0.002765776175479346
1.15630e-05;0.0027630924505883483
1.15633e-05;0.00276040872569735
1.15635e-05;0.00275772500080637
1.15638e-05;0.002755041275915372
1.15640e-05;0.002752357551024374
1.15643e-05;0.002749673826133394
1.15645e-05;0.002746990101242396
1.15648e-05;0.002744306376351398
1.15650e-05;0.002741622651460418
1.15653e-05;0.00273893892656942
1.15655e-05;0.002738151943986302
1.15658e-05;0.002738166867862681
1.15660e-05;0.0027381817917390594
1.15663e-05;0.002738196715615438
1.15665e-05;0.0027382116394918166
1.15668e-05;0.0027382265633681953
1.15670e-05;0.002738241487244574
1.15673e-05;0.0027382564111209525
1.15675e-05;0.002738271334997331
1.15678e-05;0.0027382862588737097
1.15680e-05;0.002738301182750088
1.15683e-05;0.0027383161066264665
1.15685e-05;0.002738331030502845
1.15687e-05;0.0027383459543792238
1.15690e-05;0.0027383608782556024
1.15693e-05;0.002738375802131981
1.15695e-05;0.0027383907260083596
1.15698e-05;0.0027384056498847382
1.15700e-05;0.002738420573761117
1.15702e-05;0.002738435497637495
1.15705e-05;0.0027390811672172665
1.15708e-05;0.002742205527303256
1.15710e-05;0.0027453298873892453
1.15713e-05;0.002748454247475214
1.15715e-05;0.0027515786075612034
1.15718e-05;0.0027547029676471928
1.15720e-05;0.0027578273277331614
1.15723e-05;0.002760951687819151
1.15725e-05;0.0027640760479051402
1.15728e-05;0.002767200407991109
1.15730e-05;0.0027703247680770982
1.15733e-05;0.0027734491281630877
1.15735e-05;0.0027765734882490563
1.15738e-05;0.0027796978483350457
1.15740e-05;0.002782822208421035
1.15743e-05;0.0027859465685070037
1.15745e-05;0.002789070928592993
1.15748e-05;0.0027921952886789825
1.15750e-05;0.0027953196487649507
1.15753e-05;0.0027984440088509406
1.15755e-05;0.00280156836893693
1.15758e-05;0.002807236866490995
1.15760e-05;0.0028139809768269013
1.15763e-05;0.002820725087162808
1.15765e-05;0.0028274691974986685
1.15768e-05;0.0028342133078345746
1.15770e-05;0.002840957418170481
1.15772e-05;0.0028477015285063418
1.15775e-05;0.002854445638842248
1.15778e-05;0.0028611897491781545
1.15780e-05;0.002867933859514015
1.15783e-05;0.0028746779698499213
1.15785e-05;0.002881422080185828
1.15787e-05;0.0028881661905216884
1.15790e-05;0.0028949103008575946
1.15793e-05;0.002901654411193501
1.15795e-05;0.0029171313041894548
1.15798e-05;0.002936300251081348
1.15800e-05;0.0029554691979733713
1.15803e-05;0.0029746381448653944
1.15805e-05;0.0029938070917572873
1.15808e-05;0.0030129760386493104
1.15810e-05;0.0030321449855413335
1.15813e-05;0.003051313932433227
1.15815e-05;0.00307048287932525
1.15818e-05;0.003089651826217273
1.15820e-05;0.003108820773109166
1.15823e-05;0.003127989720001189
1.15825e-05;0.0031471586668932123
1.15828e-05;0.0031663276137851057
1.15830e-05;0.0031854965606771288
1.15833e-05;0.0032037537880578973
1.15835e-05;0.0032216255578238037
1.15838e-05;0.003239497327589831
1.15840e-05;0.0032573690973558586
1.15843e-05;0.003275240867121765
1.15845e-05;0.003293112636887793
1.15848e-05;0.0033109844066538203
1.15850e-05;0.0033288561764197267
1.15853e-05;0.003346727946185754
1.15855e-05;0.0033645997159517816
1.15857e-05;0.003382471485717688
1.15860e-05;0.0034003432554837155
1.15863e-05;0.003418215025249743
1.15865e-05;0.0034360867950156493
1.15868e-05;0.0034539585647816767
1.15870e-05;0.0034718303345477046
1.15872e-05;0.0034867131048213346
1.15875e-05;0.003489849771030746
1.15878e-05;0.0034929864372401573
1.15880e-05;0.003496123103449568
1.15883e-05;0.0034992597696589583
1.15885e-05;0.0035023964358683697
1.15888e-05;0.003505533102077781
1.15890e-05;0.003508669768287171
1.15893e-05;0.0035118064344965825
1.15895e-05;0.003514943100705994
1.15898e-05;0.003518079766915384
1.15900e-05;0.003521216433124795
1.15903e-05;0.0035243530993342063
1.15905e-05;0.0035274897655435964
1.15908e-05;0.0035306264317530077
1.15910e-05;0.003533763097962419
1.15913e-05;0.003536899764171809
1.15915e-05;0.0035346069625175718
1.15918e-05;0.0035300186854384068
1.15920e-05;0.0035254304083592726
1.15923e-05;0.0035208421312801076
1.15925e-05;0.0035162538542009426
1.15928e-05;0.003511665577121809
1.15930e-05;0.003507077300042644
1.15933e-05;0.003502489022963479
1.15935e-05;0.003497900745884345
1.15938e-05;0.00349331246880518
1.15940e-05;0.003488724191726015
1.15942e-05;0.0034841359146468814
1.15945e-05;0.0034795476375677164
1.15948e-05;0.0034749593604885515
1.15950e-05;0.0034703710834094173
1.15953e-05;0.0034657828063302523
1.15955e-05;0.0034611945292510873
1.15957e-05;0.0034566062521719535
1.15960e-05;0.0034520179750927886
1.15963e-05;0.0034474296980136236
1.15965e-05;0.0034411637512103297
1.15968e-05;0.003434188517655537
1.15970e-05;0.0034272132841006967
1.15973e-05;0.003420238050545857
1.15975e-05;0.003413262816991064
1.15978e-05;0.003406287583436224
1.15980e-05;0.0033993123498813837
1.15983e-05;0.0033923371163265908
1.15985e-05;0.003385361882771751
1.15988e-05;0.003378386649216911
1.15990e-05;0.003371411415662118
1.15993e-05;0.0033644361821072778
1.15995e-05;0.0033574609485524376
1.15998e-05;0.003350485714997645
1.16000e-05;0.003343510481442805
1.16003e-05;0.0033365352478879648
1.16005e-05;0.003329560014333172
1.16008e-05;0.0033225847807783317
1.16010e-05;0.003315609547223492
1.16013e-05;0.003308634313668699
1.16015e-05;0.003299380801388479
1.16018e-05;0.0032891640763296256
