Time(s);Current(A)
1.30000e-06;-0.013829795459329323
1.30025e-06;-0.01386231258702205
1.30050e-06;-0.013893313716130534
1.30075e-06;-0.013924041773157397
1.30100e-06;-0.013952687995585033
1.30125e-06;-0.01398095922366006
1.30150e-06;-0.014006587910736017
1.30175e-06;-0.014031740605169945
1.30200e-06;-0.014054075957102227
1.30225e-06;-0.014075903829944794
1.30250e-06;-0.01409419503040047
1.30275e-06;-0.014111849181124897
1.30300e-06;-0.014129503331849308
1.30325e-06;-0.014142617641593943
1.30350e-06;-0.01415491420398745
1.30375e-06;-0.014167210766380955
1.30400e-06;-0.014172969831496116
1.30425e-06;-0.014177551317681506
1.30450e-06;-0.014182132803866902
1.30475e-06;-0.014186714290052294
1.30500e-06;-0.014191295776237687
1.30525e-06;-0.01419587726242308
1.30550e-06;-0.01419307433870787
1.30575e-06;-0.014188941284342154
1.30600e-06;-0.014184808229976439
1.30625e-06;-0.014180675175610724
1.30650e-06;-0.014176542121245006
1.30675e-06;-0.014172409066879292
1.30700e-06;-0.014163195680067183
1.30725e-06;-0.014153067188867248
1.30750e-06;-0.014142938697667305
1.30775e-06;-0.014132810206467372
1.30800e-06;-0.014122681715267437
1.30825e-06;-0.014112553224067494
1.30850e-06;-0.014101780250615422
1.30875e-06;-0.014089796421566448
1.30900e-06;-0.014077812592517487
1.30925e-06;-0.014065828763468523
1.30950e-06;-0.01405384493441955
1.30975e-06;-0.014041861105370586
1.31000e-06;-0.014029877276321615
1.31025e-06;-0.01402011318049781
1.31050e-06;-0.014010748918274566
1.31075e-06;-0.014001384656051314
1.31100e-06;-0.013992020393828072
1.31125e-06;-0.01398265613160482
1.31150e-06;-0.013976188760377433
1.31175e-06;-0.013970243197061088
1.31200e-06;-0.013963803612342479
1.31225e-06;-0.013957275041094425
1.31250e-06;-0.0139481377316961
1.31275e-06;-0.013938530518457226
1.31300e-06;-0.013928923305218343
1.31325e-06;-0.01391717428034092
1.31350e-06;-0.013905039457634539
1.31375e-06;-0.013892904634928146
1.31400e-06;-0.01387548170506579
1.31425e-06;-0.013857106245007324
1.31450e-06;-0.013838730784948874
1.31475e-06;-0.013820355324890423
1.31500e-06;-0.013801979864831957
1.31525e-06;-0.013783604404773506
1.31550e-06;-0.01375866382643164
1.31575e-06;-0.013732540693874962
1.31600e-06;-0.013706417561318286
1.31625e-06;-0.013680294428761588
1.31650e-06;-0.013654171296204911
1.31675e-06;-0.013628048163648212
1.31700e-06;-0.013597603740048364
1.31725e-06;-0.013566380935813757
1.31750e-06;-0.013535158131579177
1.31775e-06;-0.013503935327344598
1.31800e-06;-0.01347271252310999
1.31825e-06;-0.01344148971887541
1.31850e-06;-0.013410397961190342
1.31875e-06;-0.013379552414238683
1.31900e-06;-0.013348706867287025
1.31925e-06;-0.01331786132033534
1.31950e-06;-0.013287015773383681
1.31975e-06;-0.013256170226431996
1.32000e-06;-0.013225324679480337
1.32025e-06;-0.01319828174561686
1.32050e-06;-0.01317192376455093
1.32075e-06;-0.01314556578348502
1.32100e-06;-0.0131237045020199
1.32125e-06;-0.01310265319698415
1.32150e-06;-0.013081601891948381
1.32175e-06;-0.013070064471069813
1.32200e-06;-0.013060240756376426
1.32225e-06;-0.013050417041683028
1.32250e-06;-0.013040593326989642
1.32275e-06;-0.013030769612296244
1.32300e-06;-0.013020945897602857
1.32325e-06;-0.013011122182909469
1.32350e-06;-0.013006649285142502
1.32375e-06;-0.01301222952165691
1.32400e-06;-0.013017809758171324
1.32425e-06;-0.013023389994685735
1.32450e-06;-0.013028970231200143
1.32475e-06;-0.013034550467714557
1.32500e-06;-0.013040130704228966
1.32525e-06;-0.01304571094074338
1.32550e-06;-0.013061497318668427
1.32575e-06;-0.013079122096911654
1.32600e-06;-0.013096746875154866
1.32625e-06;-0.01311437165339808
1.32650e-06;-0.013131996431641308
1.32675e-06;-0.01314962120988452
1.32700e-06;-0.013169673907907358
1.32725e-06;-0.013194288190432859
1.32750e-06;-0.013218902472958361
1.32775e-06;-0.013243516755483882
1.32800e-06;-0.013268131038009385
1.32825e-06;-0.013292745320534906
1.32850e-06;-0.013317359603060406
1.32875e-06;-0.01334381261487163
1.32900e-06;-0.013370596831235877
1.32925e-06;-0.013397381047600103
1.32950e-06;-0.013424062671660363
1.32975e-06;-0.013450725816089889
1.33000e-06;-0.013477388960519435
1.33025e-06;-0.013503111149381372
1.33050e-06;-0.013528663846861097
1.33075e-06;-0.013550684444506718
1.33100e-06;-0.013572068816060866
1.33125e-06;-0.013593453187615035
1.33150e-06;-0.013614837559169183
1.33175e-06;-0.013636221930723332
1.33200e-06;-0.013657606302277499
1.33225e-06;-0.013678990673831649
1.33250e-06;-0.013700375045385817
1.33275e-06;-0.013720796536161168
1.33300e-06;-0.013739408963031179
1.33325e-06;-0.013758021389901206
1.33350e-06;-0.013776633816771215
1.33375e-06;-0.013795246243641241
1.33400e-06;-0.013813858670511252
1.33425e-06;-0.013832471097381277
1.33450e-06;-0.013851083524251288
1.33475e-06;-0.0138696959511213
1.33500e-06;-0.01388831203205464
1.33525e-06;-0.013906928771182957
1.33550e-06;-0.01392554551031129
1.33575e-06;-0.013944162249439607
1.33600e-06;-0.013962778988567924
1.33625e-06;-0.013981395727696258
1.33650e-06;-0.014000012466824575
1.33675e-06;-0.014018640028877285
1.33700e-06;-0.014037269540429482
1.33725e-06;-0.01405589905198168
1.33750e-06;-0.014074528563533893
1.33775e-06;-0.01409315807508609
1.33800e-06;-0.014111787586638305
1.33825e-06;-0.014130417098190502
1.33850e-06;-0.014148769648101547
1.33875e-06;-0.014167072309778747
1.33900e-06;-0.01418537497145595
1.33925e-06;-0.014203078125797812
1.33950e-06;-0.014220673292759164
1.33975e-06;-0.01423826845972053
1.34000e-06;-0.01425520650982198
1.34025e-06;-0.014272026195519535
1.34050e-06;-0.014288445771231551
1.34075e-06;-0.014304458667638463
1.34100e-06;-0.01432002144126391
1.34125e-06;-0.014335068899527643
1.34150e-06;-0.01434953032564847
1.34175e-06;-0.014363021495846775
1.34200e-06;-0.014374654434265041
1.34225e-06;-0.014383670485063078
1.34250e-06;-0.014389869657803749
1.34275e-06;-0.014393325712831324
1.34300e-06;-0.014394144031747732
1.34325e-06;-0.01439243301069019
1.34350e-06;-0.014388293722684228
1.34375e-06;-0.014380362695156145
1.34400e-06;-0.014371815016566317
1.34425e-06;-0.01435783112962245
1.34450e-06;-0.01434286803547739
1.34475e-06;-0.014320107970072033
1.34500e-06;-0.014295943460629918
1.34525e-06;-0.014271778951187784
1.34550e-06;-0.014247614441745668
1.34575e-06;-0.014219687435834608
1.34600e-06;-0.014184691437889108
1.34625e-06;-0.014149695439943637
1.34650e-06;-0.014114699441998136
1.34675e-06;-0.014079703444052665
1.34700e-06;-0.014038831011546139
1.34725e-06;-0.01399690007526919
1.34750e-06;-0.013954969138992277
1.34775e-06;-0.01391040552636065
1.34800e-06;-0.01386536769797482
1.34825e-06;-0.013820329869588952
1.34850e-06;-0.013774055803940049
1.34875e-06;-0.013727559058741083
1.34900e-06;-0.013681272233179474
1.34925e-06;-0.013635023219785356
1.34950e-06;-0.013590053848090578
1.34975e-06;-0.0135453149742512
1.35000e-06;-0.013502659907940164
1.35025e-06;-0.013460380191359023
1.35050e-06;-0.013421095380882847
1.35075e-06;-0.013382350033472374
1.35100e-06;-0.013355603811326498
1.35125e-06;-0.01333101895406971
1.35150e-06;-0.013306434096812902
1.35175e-06;-0.013281849239556115
1.35200e-06;-0.013257264382299305
1.35225e-06;-0.013232679525042517
1.35250e-06;-0.013208094667785709
1.35275e-06;-0.013183509810528921
1.35300e-06;-0.013158924953272134
1.35325e-06;-0.01314054791778684
1.35350e-06;-0.013133834160397371
1.35375e-06;-0.013127120403007895
1.35400e-06;-0.013120406645618424
1.35425e-06;-0.013113692888228954
1.35450e-06;-0.013106979130839478
1.35475e-06;-0.013100265373450007
1.35500e-06;-0.01309355161606053
1.35525e-06;-0.01308683785867106
1.35550e-06;-0.01308012410128159
1.35575e-06;-0.013083300380447966
1.35600e-06;-0.013088258120953503
1.35625e-06;-0.013093215861459043
1.35650e-06;-0.01309817360196458
