Time(s);Current(A)
7.50000e-07;0.016398401095219544
7.50250e-07;0.01639564367081958
7.50500e-07;0.016392886246419613
7.50750e-07;0.016390128822019644
7.51000e-07;0.016387371397619678
7.51250e-07;0.016384613973219712
7.51500e-07;0.016381856548819747
7.51750e-07;0.01637909912441978
7.52000e-07;0.016376341700019816
7.52250e-07;0.01637358427561985
7.52500e-07;0.016370826851219884
7.52750e-07;0.01636806942681992
7.53000e-07;0.01636531200241995
7.53250e-07;0.016362554578019984
7.53500e-07;0.01635979715362002
7.53750e-07;0.016357039729220053
7.54000e-07;0.016354282304820087
7.54250e-07;0.01635152488042012
7.54500e-07;0.016348767456020156
7.54750e-07;0.016346010031620187
7.55000e-07;0.016343279122972506
7.55250e-07;0.01634202752346618
7.55500e-07;0.01634077592395985
7.55750e-07;0.016339524324453524
7.56000e-07;0.016338272724947197
7.56250e-07;0.01633702112544087
7.56500e-07;0.01633576952593454
7.56750e-07;0.01633451792642821
7.57000e-07;0.016333266326921884
7.57250e-07;0.016332014727415557
7.57500e-07;0.01633076312790923
7.57750e-07;0.0163295115284029
7.58000e-07;0.016328259928896572
7.58250e-07;0.016327008329390245
7.58500e-07;0.016325756729883917
7.58750e-07;0.01632450513037759
7.59000e-07;0.016323253530871263
7.59250e-07;0.016322001931364932
7.59500e-07;0.016320750331858605
7.59750e-07;0.01631952154710155
7.60000e-07;0.016319565593180964
7.60250e-07;0.016319609639260373
7.60500e-07;0.016319653685339785
7.60750e-07;0.016319697731419197
7.61000e-07;0.016319741777498606
7.61250e-07;0.016319785823578018
7.61500e-07;0.01631982986965743
7.61750e-07;0.016319873915736843
7.62000e-07;0.016319741697720956
7.62250e-07;0.016319445208440145
7.62500e-07;0.01631914871915933
7.62750e-07;0.016318852229878517
7.63000e-07;0.016318555740597707
7.63250e-07;0.016318259251316893
7.63500e-07;0.016317962762036082
7.63750e-07;0.016317666272755268
7.64000e-07;0.01631729961830579
7.64250e-07;0.016313018461476366
7.64500e-07;0.01630873730464694
7.64750e-07;0.016304456147817514
7.65000e-07;0.016300174990988087
7.65250e-07;0.016295893834158665
7.65500e-07;0.016291612677329242
7.65750e-07;0.01628714391065028
7.66000e-07;0.016272208423567254
7.66250e-07;0.01625727293648423
7.66500e-07;0.016242337449401203
7.66750e-07;0.016227401962318182
7.67000e-07;0.016212466475235155
7.67250e-07;0.01619753098815213
7.67500e-07;0.016182373706930726
7.67750e-07;0.01615484256986166
7.68000e-07;0.016127311432792592
7.68250e-07;0.016099780295723537
7.68500e-07;0.016072249158654472
7.68750e-07;0.016044718021585407
7.69000e-07;0.016017186884516338
7.69250e-07;0.015989655747447273
7.69500e-07;0.015962124610378218
7.69750e-07;0.015934456630728643
7.70000e-07;0.01589915422765613
7.70250e-07;0.01586385182458361
7.70500e-07;0.015828549421511094
7.70750e-07;0.01579324701843858
7.71000e-07;0.015757944615366077
7.71250e-07;0.015722642212293563
7.71500e-07;0.015687339809221046
7.71750e-07;0.01565203740614853
7.72000e-07;0.015616759367210608
7.72250e-07;0.015582840599043126
7.72500e-07;0.01554892183087563
7.72750e-07;0.015515003062708135
7.73000e-07;0.01548108429454064
7.73250e-07;0.015447277449423926
7.73500e-07;0.015419714771563665
7.73750e-07;0.015392152093703418
7.74000e-07;0.015364589415843156
7.74250e-07;0.015337026737982897
7.74500e-07;0.015309649590520315
7.74750e-07;0.015292623151211195
7.75000e-07;0.015275596711902074
7.75250e-07;0.015258570272592961
7.75500e-07;0.015241543833283841
7.75750e-07;0.01522451739397472
7.76000e-07;0.0152074909546656
7.76250e-07;0.01519046451535648
7.76500e-07;0.015173438076047367
7.76750e-07;0.015156411636738247
7.77000e-07;0.015139385197429127
7.77250e-07;0.015122358758120007
7.77500e-07;0.015105332318810887
7.77750e-07;0.015088305879501766
7.78000e-07;0.015071279440192653
7.78250e-07;0.015054396055580366
7.78500e-07;0.015045493667265961
7.78750e-07;0.015036591278951555
7.79000e-07;0.015027688890637148
7.79250e-07;0.015018786502322742
7.79500e-07;0.01500988411400834
7.79750e-07;0.015000981725693934
7.80000e-07;0.014992079337379527
7.80250e-07;0.014983176949065122
7.80500e-07;0.014974274560750716
7.80750e-07;0.014965372172436313
7.81000e-07;0.014956469784121908
7.81250e-07;0.014947567395807502
7.81500e-07;0.014938665007493095
7.81750e-07;0.014929762619178688
7.82000e-07;0.014920907822650722
7.82250e-07;0.01491470816349194
7.82500e-07;0.014908508504333153
7.82750e-07;0.014902308845174366
7.83000e-07;0.01489610918601558
7.83250e-07;0.014889909526856794
7.83500e-07;0.014883738569490395
7.83750e-07;0.014879168880057615
7.84000e-07;0.014874599190624836
7.84250e-07;0.014870029501192056
7.84500e-07;0.014865459811759275
7.84750e-07;0.014860890122326496
7.85000e-07;0.014856473873337895
7.85250e-07;0.01486061803966021
7.85500e-07;0.014864762205982526
7.85750e-07;0.014868906372304841
7.86000e-07;0.014873050538627157
7.86250e-07;0.014877194704949472
7.86500e-07;0.014881338871271787
7.86750e-07;0.014885483037594101
7.87000e-07;0.014889627203916418
7.87250e-07;0.014900057952831744
7.87500e-07;0.0149163475516333
7.87750e-07;0.014932637150434849
7.88000e-07;0.014948926749236405
7.88250e-07;0.014965216348037961
7.88500e-07;0.014981505946839517
7.88750e-07;0.014997795545641074
7.89000e-07;0.015014085144442631
7.89250e-07;0.015030527579287767
7.89500e-07;0.015055496710042238
7.89750e-07;0.01508046584079671
7.90000e-07;0.01510543497155118
7.90250e-07;0.015130404102305652
7.90500e-07;0.015155373233060121
7.90750e-07;0.015180342363814582
7.91000e-07;0.015205311494569053
7.91250e-07;0.015230280625323524
7.91500e-07;0.015255249756077994
7.91750e-07;0.015280176627057898
7.92000e-07;0.015302745832669832
7.92250e-07;0.015325315038281776
7.92500e-07;0.01534788424389372
7.92750e-07;0.015370453449505665
7.93000e-07;0.015393022655117609
7.93250e-07;0.015415591860729553
7.93500e-07;0.015438161066341488
7.93750e-07;0.015460730271953433
7.94000e-07;0.015483299477565377
7.94250e-07;0.015505608061029187
7.94500e-07;0.015513376580825047
7.94750e-07;0.015521145100620904
7.95000e-07;0.015528913620416758
7.95250e-07;0.015536682140212615
7.95500e-07;0.015544450660008473
7.95750e-07;0.015552219179804332
7.96000e-07;0.015550243471932724
7.96250e-07;0.0155391865237661
7.96500e-07;0.015528129575599472
7.96750e-07;0.015517072627432845
7.97000e-07;0.015506015679266218
7.97250e-07;0.01549495873109959
7.97500e-07;0.015483544368449467
7.97750e-07;0.015452189914815666
7.98000e-07;0.015420835461181852
7.98250e-07;0.015389481007548039
7.98500e-07;0.015358126553914225
7.98750e-07;0.01532677210028041
7.99000e-07;0.015295417646646596
7.99250e-07;0.015264063193012795
7.99500e-07;0.015232708739378981
7.99750e-07;0.015194269070272574
8.00000e-07;0.015149226256571786
8.00250e-07;0.015104183442870999
8.00500e-07;0.015059140629170232
8.00750e-07;0.015014097815469444
8.01000e-07;0.014969055001768657
8.01250e-07;0.01492401218806787
8.01500e-07;0.014878969374367083
8.01750e-07;0.014833900338247538
8.02000e-07;0.014787368358011185
8.02250e-07;0.014740836377774815
8.02500e-07;0.014694353027410833
8.02750e-07;0.014650582729049054
8.03000e-07;0.014606812430687276
8.03250e-07;0.014563235740278272
8.03500e-07;0.014530460403401774
8.03750e-07;0.014497685066525262
8.04000e-07;0.014464909729648751
8.04250e-07;0.01443213439277224
8.04500e-07;0.014399359055895728
8.04750e-07;0.01436658371901923
8.05000e-07;0.014333808382142718
8.05250e-07;0.014301343370242527
8.05500e-07;0.014286191334030142
8.05750e-07;0.014271039297817758
8.06000e-07;0.014255887261605373
8.06250e-07;0.014240735225392995
8.06500e-07;0.01422558318918061
8.06750e-07;0.014210431152968226
8.07000e-07;0.014195279116755841
8.07250e-07;0.01418045944991135
8.07500e-07;0.014184182611472498
8.07750e-07;0.014187905773033646
8.08000e-07;0.014191628934594793
8.08250e-07;0.014195352096155942
8.08500e-07;0.014199075257717091
8.08750e-07;0.01420279841927824
8.09000e-07;0.014206521580839387
8.09250e-07;0.014210244742400535
8.09500e-07;0.014213967903961684
8.09750e-07;0.014217691065522833
8.10000e-07;0.01422141422708398
8.10250e-07;0.014225137388645129
8.10500e-07;0.014228860550206276
8.10750e-07;0.014232725281297631
8.11000e-07;0.014244488151507188
8.11250e-07;0.014256251021716746
8.11500e-07;0.014268013891926303
8.11750e-07;0.014279776762135855
8.12000e-07;0.014291539632345413
8.12250e-07;0.014303302502554972
8.12500e-07;0.01431506537276453
8.12750e-07;0.014326828242974087
8.13000e-07;0.014338591113183644
8.13250e-07;0.014350353983393196
8.13500e-07;0.014362116853602754
8.13750e-07;0.014373879723812313
8.14000e-07;0.01438564259402187
8.14250e-07;0.014397310393684738
8.14500e-07;0.014403674224317372
8.14750e-07;0.014410038054950003
8.15000e-07;0.014416401885582637
8.15250e-07;0.01442276571621527
8.15500e-07;0.014429129546847904
8.15750e-07;0.014435493377480537
8.16000e-07;0.014441857208113168
8.16250e-07;0.014448221038745802
8.16500e-07;0.014454584869378437
8.16750e-07;0.01446094870001107
8.17000e-07;0.014467312530643704
8.17250e-07;0.014473676361276338
8.17500e-07;0.01448004019190897
8.17750e-07;0.014485773808454873
8.18000e-07;0.014490920090041626
8.18250e-07;0.01449606637162838
8.18500e-07;0.014501212653215132
8.18750e-07;0.014506358934801886
8.19000e-07;0.014511505216388635
8.19250e-07;0.014516651497975389
8.19500e-07;0.014521797779562142
8.19750e-07;0.014526944061148895
8.20000e-07;0.014532090342735648
8.20250e-07;0.014537236624322398
8.20500e-07;0.014542382905909151
8.20750e-07;0.014547529187495904
8.21000e-07;0.014552647269296054
8.21250e-07;0.014556192089975613
8.21500e-07;0.014559736910655171
8.21750e-07;0.014563281731334728
8.22000e-07;0.014566826552014286
8.22250e-07;0.014570371372693845
8.22500e-07;0.014573916193373403
8.22750e-07;0.014577461014052962
8.23000e-07;0.01458100583473252
8.23250e-07;0.014584550655412079
8.23500e-07;0.014588095476091637
8.23750e-07;0.014591640296771196
8.24000e-07;0.014595185117450754
8.24250e-07;0.014598729938130313
8.24500e-07;0.01459852671862714
8.24750e-07;0.014594830471795635
8.25000e-07;0.01459113422496413
8.25250e-07;0.014587437978132623
8.25500e-07;0.014583741731301118
8.25750e-07;0.014580045484469612
8.26000e-07;0.01457634923763811
8.26250e-07;0.014572652990806604
8.26500e-07;0.014568956743975098
8.26750e-07;0.014565260497143592
8.27000e-07;0.014561564250312086
8.27250e-07;0.014557868003480584
8.27500e-07;0.014554171756649078
8.27750e-07;0.01455030171074509
8.28000e-07;0.014536735445241524
8.28250e-07;0.01452316917973796
8.28500e-07;0.014509602914234395
8.28750e-07;0.014496036648730835
8.29000e-07;0.01448247038322727
8.29250e-07;0.014468904117723703
8.29500e-07;0.014455337852220139
8.29750e-07;0.014441771586716574
8.30000e-07;0.014428205321213009
8.30250e-07;0.014414639055709449
8.30500e-07;0.014401072790205883
8.30750e-07;0.014387506524702318
8.31000e-07;0.014373940259198753
8.31250e-07;0.014360373993695188
8.31500e-07;0.014346807728191628
8.31750e-07;0.014333241462688063
8.32000e-07;0.014320574693327561
8.32250e-07;0.014308746219304435
8.32500e-07;0.01429691774528131
8.32750e-07;0.014285089271258185
8.33000e-07;0.014273260797235064
8.33250e-07;0.014261432323211939
8.33500e-07;0.014249603849188813
8.33750e-07;0.014237775375165688
8.34000e-07;0.014225946901142561
8.34250e-07;0.014214118427119437
8.34500e-07;0.014202289953096315
8.34750e-07;0.01419046147907319
8.35000e-07;0.014178633005050064
8.35250e-07;0.01416680453102694
8.35500e-07;0.014154976057003813
8.35750e-07;0.014143147582980693
8.36000e-07;0.01413152002659786
8.36250e-07;0.014131101629931213
8.36500e-07;0.014130683233264567
8.36750e-07;0.014130264836597921
8.37000e-07;0.014129846439931275
8.37250e-07;0.01412942804326463
8.37500e-07;0.014129009646597983
8.37750e-07;0.014128591249931337
8.38000e-07;0.014128172853264691
8.38250e-07;0.014127754456598045
8.38500e-07;0.0141273360599314
8.38750e-07;0.014126917663264753
8.39000e-07;0.014126499266598107
8.39250e-07;0.014126080869931461
8.39500e-07;0.014125662473264815
8.39750e-07;0.014125244076598169
8.40000e-07;0.014124914718762423
8.40250e-07;0.01412955282159933
8.40500e-07;0.014134190924436237
8.40750e-07;0.014138829027273144
8.41000e-07;0.014143467130110051
8.41250e-07;0.014148105232946958
8.41500e-07;0.014152743335783863
8.41750e-07;0.01415738143862077
8.42000e-07;0.014162019541457677
8.42250e-07;0.014166657644294584
8.42500e-07;0.01417129574713149
8.42750e-07;0.014175933849968398
8.43000e-07;0.014180571952805303
8.43250e-07;0.01418521005564221
8.43500e-07;0.014189848158479117
8.43750e-07;0.014194486261316024
8.44000e-07;0.014199132037051377
8.44250e-07;0.01420420588243788
8.44500e-07;0.014209279727824386
8.44750e-07;0.014214353573210891
8.45000e-07;0.014219427418597396
8.45250e-07;0.014224501263983901
8.45500e-07;0.014229575109370406
8.45750e-07;0.014234648954756908
8.46000e-07;0.014244237845399466
8.46250e-07;0.014258034582196164
8.46500e-07;0.01427183131899286
8.46750e-07;0.014285628055789559
8.47000e-07;0.01429942479258625
8.47250e-07;0.014313221529382946
8.47500e-07;0.014327018266179645
8.47750e-07;0.014341012223705676
8.48000e-07;0.014366009090939732
