Time(s);Current(A)
7.25000e-06;-0.0006927706009603606
7.25025e-06;-0.0006717489080780301
7.25050e-06;-0.0006517758934931766
7.25075e-06;-0.0006318028789082555
7.25100e-06;-0.0006118298643234021
7.25125e-06;-0.0005927347563820542
7.25150e-06;-0.0005773361816218183
7.25175e-06;-0.0005626723266001291
7.25200e-06;-0.0005517272258204921
7.25225e-06;-0.000544042978111386
7.25250e-06;-0.0005396235042330063
7.25275e-06;-0.0005384113173582658
7.25300e-06;-0.0005403490023915954
7.25325e-06;-0.00054538322810368
7.25350e-06;-0.0005535173533567816
7.25375e-06;-0.0005649528448326522
7.25400e-06;-0.0005799891746815443
7.25425e-06;-0.0005986943409650187
7.25450e-06;-0.0006212180574795899
7.25475e-06;-0.0006477354014198032
7.25500e-06;-0.0006753954397920605
7.25525e-06;-0.0007078669326786038
7.25550e-06;-0.0007414018396816928
7.25575e-06;-0.000779414381745192
7.25600e-06;-0.0008184546076040282
7.25625e-06;-0.0008618220216407939
7.25650e-06;-0.0009061976987562197
7.25675e-06;-0.0009548187907478827
7.25700e-06;-0.0010034398827395458
7.25725e-06;-0.0010530486575471055
7.25750e-06;-0.0011068161915199649
7.25775e-06;-0.0011605837254928242
7.25800e-06;-0.0012143512594658657
7.25825e-06;-0.0012681187934387252
7.25850e-06;-0.0013220612423303882
7.25875e-06;-0.001376740191858016
7.25900e-06;-0.0014314191413854584
7.25925e-06;-0.001486098090913086
7.25950e-06;-0.0015407770404405286
7.25975e-06;-0.0015946005341025621
7.26000e-06;-0.0016448220263286573
7.26025e-06;-0.0016950435185545825
7.26050e-06;-0.001743950806711101
7.26075e-06;-0.0017873244780715618
7.26100e-06;-0.0018306981494318757
7.26125e-06;-0.001872323505702506
7.26150e-06;-0.0019065873676891202
7.26175e-06;-0.0019408512296756183
7.26200e-06;-0.001973811015931301
7.26225e-06;-0.002001279831998176
7.26250e-06;-0.002028748648064958
7.26275e-06;-0.002054818829933482
7.26300e-06;-0.0020749998916335366
7.26325e-06;-0.002095180953333523
7.26350e-06;-0.002112882001950205
7.26375e-06;-0.0021201406524865435
7.26400e-06;-0.0021273993030228823
7.26425e-06;-0.0021346579535592453
7.26450e-06;-0.0021419166040955837
7.26475e-06;-0.002149175254631922
7.26500e-06;-0.002156433905168285
7.26525e-06;-0.002163692555704624
7.26550e-06;-0.002170951206240962
7.26575e-06;-0.0021755745027823782
7.26600e-06;-0.0021691013193574416
7.26625e-06;-0.0021626281359325055
7.26650e-06;-0.0021561549525075468
7.26675e-06;-0.0021496817690826106
7.26700e-06;-0.002143208585657674
7.26725e-06;-0.0021367354022327157
7.26750e-06;-0.0021302622188077796
7.26775e-06;-0.002123789035382821
7.26800e-06;-0.002116261634984067
7.26825e-06;-0.002104295325219895
7.26850e-06;-0.0020923290154556823
7.26875e-06;-0.00208036270569151
7.26900e-06;-0.002068396395927338
7.26925e-06;-0.002056430086163125
7.26950e-06;-0.0020443372696153377
7.26975e-06;-0.002032188124296638
7.27000e-06;-0.0020200389789778975
7.27025e-06;-0.0020078898336591978
7.27050e-06;-0.0019957406883404985
