Time(s);Current(A)
1.02500e-05;-0.007004440231523803
1.02503e-05;-0.0070143704584756635
1.02505e-05;-0.007024300685427523
1.02508e-05;-0.007021593501863213
1.02510e-05;-0.007013986459073745
1.02513e-05;-0.007006379416284277
1.02515e-05;-0.00699877237349486
1.02518e-05;-0.0069911653307053925
1.02520e-05;-0.006983558287915925
1.02522e-05;-0.0069591457698090125
1.02525e-05;-0.006928217323208107
1.02528e-05;-0.006897288876607203
1.02530e-05;-0.006866360430006509
1.02533e-05;-0.006835431983405604
1.02535e-05;-0.0068045035368047
1.02537e-05;-0.0067604374151088165
1.02540e-05;-0.00671127746834205
1.02543e-05;-0.006662117521575283
1.02545e-05;-0.00661295757480885
1.02548e-05;-0.006563797628042083
1.02550e-05;-0.00651235725053119
1.02553e-05;-0.0064528600465146345
1.02555e-05;-0.006393362842498482
1.02558e-05;-0.006333865638481927
1.02560e-05;-0.0062743684344653715
1.02563e-05;-0.006214871230449219
1.02565e-05;-0.0061535241924504
1.02568e-05;-0.00609145992475545
1.02570e-05;-0.0060299687883415675
1.02573e-05;-0.005968699870125339
1.02575e-05;-0.005908964950532927
1.02578e-05;-0.005849824802892026
1.02580e-05;-0.005793149488870136
1.02583e-05;-0.005737429856214754
1.02585e-05;-0.005688776784604935
1.02588e-05;-0.005642863606131224
1.02590e-05;-0.005596950427657513
1.02593e-05;-0.005551037249184113
1.02595e-05;-0.005505124070710402
1.02598e-05;-0.005466881657136555
1.02600e-05;-0.00543161340255868
1.02603e-05;-0.0053963451479805665
1.02605e-05;-0.005361076893402453
1.02607e-05;-0.005325808638824579
1.02610e-05;-0.0052966595561527215
1.02613e-05;-0.00526988303872178
1.02615e-05;-0.00524310652129102
1.02618e-05;-0.005216330003860079
1.02620e-05;-0.005189553486429138
1.02622e-05;-0.005162776968998378
1.02625e-05;-0.005136000451567436
1.02628e-05;-0.005110540036254801
1.02630e-05;-0.005089729447060644
1.02633e-05;-0.005068918857866346
1.02635e-05;-0.005048108268672048
1.02638e-05;-0.005027297679477751
1.02640e-05;-0.0050064870902835935
1.02643e-05;-0.0049856765010892964
1.02645e-05;-0.0049648659118949985
1.02648e-05;-0.004947703688073794
1.02650e-05;-0.004931956032269835
1.02653e-05;-0.004916208376465877
1.02655e-05;-0.0049004607206620246
1.02658e-05;-0.004884713064858066
1.02660e-05;-0.004868965409054108
1.02663e-05;-0.0048532177532502555
1.02665e-05;-0.004837470097446297
1.02668e-05;-0.004821722441642339
1.02670e-05;-0.0048059747858384865
1.02673e-05;-0.004790227130034528
1.02675e-05;-0.00477447947423057
1.02678e-05;-0.0047630849149255675
1.02680e-05;-0.00475337816658653
1.02683e-05;-0.004743671418247494
1.02685e-05;-0.004733964669908522
1.02688e-05;-0.004724257921569485
1.02690e-05;-0.004714551173230448
1.02692e-05;-0.004704844424891477
1.02695e-05;-0.004695137676552439
1.02698e-05;-0.004685430928213402
1.02700e-05;-0.004675724179874431
1.02703e-05;-0.004666017431535394
1.02705e-05;-0.004656310683196357
1.02707e-05;-0.004650452255823731
1.02710e-05;-0.004646085924555629
1.02713e-05;-0.0046417195932875275
1.02715e-05;-0.004637353262019455
1.02718e-05;-0.004632986930751353
1.02720e-05;-0.004628620599483251
1.02723e-05;-0.004624254268215149
1.02725e-05;-0.004619887936947077
1.02728e-05;-0.004615521605678975
1.02730e-05;-0.004611155274410873
1.02733e-05;-0.0046067889431428005
1.02735e-05;-0.004602422611874699
1.02738e-05;-0.004598056280606597
1.02740e-05;-0.004593689949338525
1.02743e-05;-0.004589323618070423
1.02745e-05;-0.004584957286802321
1.02748e-05;-0.0045825875403936265
1.02750e-05;-0.004580991922888836
1.02753e-05;-0.004579396305384046
1.02755e-05;-0.0045778006878792665
1.02758e-05;-0.004576205070374476
1.02760e-05;-0.004574609452869686
1.02763e-05;-0.004573013835364906
1.02765e-05;-0.004571418217860115
1.02768e-05;-0.004569822600355325
1.02770e-05;-0.004568226982850546
1.02773e-05;-0.004566631365345755
1.02775e-05;-0.004565035747840965
1.02777e-05;-0.004563440130336185
1.02780e-05;-0.004561844512831394
1.02783e-05;-0.004560248895326604
1.02785e-05;-0.004558653277821824
1.02788e-05;-0.0045573887082262345
1.02790e-05;-0.004556263903621695
1.02792e-05;-0.004555221371778182
1.02795e-05;-0.004555120061274558
1.02798e-05;-0.004557904432376393
1.02800e-05;-0.004565159822094501
1.02803e-05;-0.0045789089369930175
1.02805e-05;-0.0045946513153024395
1.02808e-05;-0.004616590927250022
1.02810e-05;-0.004640933371043869
1.02813e-05;-0.0046710059531935525
1.02815e-05;-0.004703300261960275
1.02818e-05;-0.004745238757267096
1.02820e-05;-0.004790916559482115
1.02823e-05;-0.004836594361697135
1.02825e-05;-0.00489354206797672
1.02828e-05;-0.004954859414966828
1.02830e-05;-0.005016176761956937
1.02833e-05;-0.005084978203510041
1.02835e-05;-0.0051566814270216175
1.02838e-05;-0.005234555542950131
1.02840e-05;-0.005314822277534753
1.02843e-05;-0.005400815459348861
1.02845e-05;-0.005489028936632577
1.02848e-05;-0.0055805684544614
1.02850e-05;-0.0056750820623429335
1.02853e-05;-0.005771550419400205
1.02855e-05;-0.005869629446885055
1.02858e-05;-0.005969242958416573
1.02860e-05;-0.0060702253943105714
1.02862e-05;-0.006172114642581361
1.02865e-05;-0.0062743074242862995
1.02868e-05;-0.006376181691293149
1.02870e-05;-0.006477116121339629
1.02873e-05;-0.006576499253421564
1.02875e-05;-0.006673840844492847
1.02877e-05;-0.006768818666312316
1.02880e-05;-0.006861054962736338
1.02883e-05;-0.006949985061642913
1.02885e-05;-0.007033225463416669
1.02888e-05;-0.007114636793446038
1.02890e-05;-0.007186076992608671
1.02893e-05;-0.007253651119875476
1.02895e-05;-0.0073212252471418215
1.02898e-05;-0.007377381937136489
1.02900e-05;-0.007429111783882218
1.02903e-05;-0.007480841630627597
1.02905e-05;-0.007532571477373327
1.02908e-05;-0.007571844527139642
1.02910e-05;-0.007606287746331735
1.02913e-05;-0.007640730965524061
1.02915e-05;-0.007675174184716387
1.02918e-05;-0.007695773805957356
1.02920e-05;-0.007711005897106085
1.02923e-05;-0.0077262379882548134
1.02925e-05;-0.007741470079403439
1.02928e-05;-0.007756702170552168
1.02930e-05;-0.0077719342617008965
1.02933e-05;-0.007773881317414277
1.02935e-05;-0.007770677412537167
1.02938e-05;-0.007767473507660057
1.02940e-05;-0.007764269602782969
1.02943e-05;-0.007761065697905859
1.02945e-05;-0.007757861793028749
1.02947e-05;-0.007744572263278231
1.02950e-05;-0.0077273722692681466
1.02953e-05;-0.007710172275258063
1.02955e-05;-0.007692972281248095
1.02958e-05;-0.007675772287238012
1.02960e-05;-0.007658572293227928
1.02962e-05;-0.007641372299217961
1.02965e-05;-0.0076241723052078774
1.02968e-05;-0.007606081069799551
1.02970e-05;-0.00758484105324461
1.02973e-05;-0.007563601036689526
1.02975e-05;-0.007542361020134441
1.02978e-05;-0.007521121003579356
1.02980e-05;-0.007499880987024415
1.02983e-05;-0.00747864097046933
1.02985e-05;-0.007457400953914245
1.02988e-05;-0.007436160937359305
1.02990e-05;-0.007418287984832181
1.02993e-05;-0.007401720532331917
1.02995e-05;-0.0073851530798317655
1.02998e-05;-0.007367959302284179
1.03000e-05;-0.007350522681903981
1.03003e-05;-0.007333086061523902
1.03005e-05;-0.007315649441143705
1.03008e-05;-0.007298212820763508
1.03010e-05;-0.007280776200383429
1.03013e-05;-0.007263339580003232
1.03015e-05;-0.007242624999595977
1.03018e-05;-0.007220639467146301
1.03020e-05;-0.007198653934696477
1.03023e-05;-0.0071766684022466515
1.03025e-05;-0.0071546828697969765
1.03028e-05;-0.007132697337347152
1.03030e-05;-0.007110711804897327
1.03032e-05;-0.00708465477880973
1.03035e-05;-0.0070570191266517346
1.03038e-05;-0.00702938347449374
1.03040e-05;-0.007001747822335931
1.03043e-05;-0.006974112170177935
