Time(s);Current(A)
1.40500e-05;-0.00577269029704742
1.40503e-05;-0.00574868455469503
1.40505e-05;-0.005716432108878255
1.40508e-05;-0.0056841796630612606
1.40510e-05;-0.005651927217244267
1.40513e-05;-0.005619674771427492
1.40515e-05;-0.005583360118763467
1.40518e-05;-0.005537870505796691
1.40520e-05;-0.005492380892830224
1.40523e-05;-0.005446891279863448
1.40525e-05;-0.005401401666896672
1.40528e-05;-0.005353147698539759
1.40530e-05;-0.005298650116322702
1.40533e-05;-0.005244152534105644
1.40535e-05;-0.005188563064520025
1.40538e-05;-0.0051305074420168635
1.40540e-05;-0.0050718978614307285
1.40543e-05;-0.005012037102947724
1.40545e-05;-0.0049518175185269174
1.40548e-05;-0.004890665017873121
1.40550e-05;-0.0048292250516522766
1.40553e-05;-0.004767861444230543
1.40555e-05;-0.00470693834273501
1.40558e-05;-0.004646816035949345
1.40560e-05;-0.004587814231086092
1.40563e-05;-0.004530151508022502
1.40565e-05;-0.004474010612998466
1.40568e-05;-0.004419677940090491
1.40570e-05;-0.0043675270408226686
1.40573e-05;-0.004317945774091235
1.40575e-05;-0.0042713226812681766
1.40578e-05;-0.004228031368044408
1.40580e-05;-0.004188288125236961
1.40583e-05;-0.004151889214694889
1.40585e-05;-0.004118389673778269
1.40588e-05;-0.0040876171883109545
1.40590e-05;-0.004060157817336296
1.40593e-05;-0.004035816304864858
1.40595e-05;-0.004013472199617354
1.40598e-05;-0.003995639467789381
1.40600e-05;-0.003980177783255857
1.40603e-05;-0.003970071381116966
1.40605e-05;-0.003959964978978142
1.40608e-05;-0.003952257990102995
1.40610e-05;-0.0039499703514188755
1.40613e-05;-0.003947682712734772
1.40615e-05;-0.003948586370078835
1.40618e-05;-0.00395669793570668
1.40620e-05;-0.00396480950133447
1.40623e-05;-0.003972921066962315
1.40625e-05;-0.00398103263259016
1.40628e-05;-0.00398914419821795
1.40630e-05;-0.004005139924466679
1.40633e-05;-0.004023022672550336
1.40635e-05;-0.0040409054206338715
1.40638e-05;-0.0040587881687175285
1.40640e-05;-0.0040766709168011854
1.40643e-05;-0.0040959889339912
1.40645e-05;-0.00411854867115697
1.40648e-05;-0.004141108408322739
1.40650e-05;-0.004164042833504304
1.40653e-05;-0.0041878235345652335
1.40655e-05;-0.004211604235626323
1.40658e-05;-0.004235350211596705
1.40660e-05;-0.0042590177569648184
1.40663e-05;-0.004282685302333092
1.40665e-05;-0.004305364187690849
1.40668e-05;-0.004325810070964789
1.40670e-05;-0.004346255954238867
1.40673e-05;-0.004366701837512946
1.40675e-05;-0.004387147720786885
1.40678e-05;-0.004406260017676252
1.40680e-05;-0.004422360256684917
1.40683e-05;-0.004438896440865123
1.40685e-05;-0.004456417257240935
1.40688e-05;-0.004473938073616747
1.40690e-05;-0.004492384035001574
1.40693e-05;-0.004512919542551416
1.40695e-05;-0.004533455050101259
1.40698e-05;-0.004555491995531317
1.40700e-05;-0.004580920110706637
1.40703e-05;-0.004606348225881958
1.40705e-05;-0.004631776341057106
1.40708e-05;-0.004657204456232427
1.40710e-05;-0.0046826325714077474
1.40713e-05;-0.004708060686582896
1.40715e-05;-0.004740303833335578
1.40718e-05;-0.0047741781129400866
1.40720e-05;-0.004808052392544365
1.40723e-05;-0.004841926672148874
1.40725e-05;-0.004875800951753381
1.40728e-05;-0.00490967523135766
1.40730e-05;-0.004945336021323072
1.40733e-05;-0.004985031849943948
1.40735e-05;-0.005024727678564825
1.40738e-05;-0.005064423507185432
1.40740e-05;-0.005104119335806309
1.40743e-05;-0.005143815164427186
1.40745e-05;-0.005183510993047793
1.40748e-05;-0.005223039830932681
1.40750e-05;-0.0052621915010778175
1.40753e-05;-0.00530134317122269
1.40755e-05;-0.005340494841367826
1.40758e-05;-0.005379646511512963
1.40760e-05;-0.005418798181657835
1.40763e-05;-0.005457949851802972
1.40765e-05;-0.005495086416474257
1.40768e-05;-0.005527671634194969
1.40770e-05;-0.005560256851915901
1.40773e-05;-0.005592842069636833
1.40775e-05;-0.005625427287357545
1.40778e-05;-0.005651145538954817
1.40780e-05;-0.005675220227508627
1.40783e-05;-0.005699294916062274
1.40785e-05;-0.0057233696046160845
1.40788e-05;-0.00574367007677644
1.40790e-05;-0.005755446048111888
1.40793e-05;-0.005767222019447416
1.40795e-05;-0.005778997990782944
1.40798e-05;-0.005790773962118392
1.40800e-05;-0.00580254993345392
1.40803e-05;-0.005814325904789448
1.40805e-05;-0.005826101876124896
1.40808e-05;-0.005837877847460424
1.40810e-05;-0.005849653818795952
1.40813e-05;-0.0058614297901314
1.40815e-05;-0.005873205761466928
1.40818e-05;-0.005884981732802456
1.40820e-05;-0.005896757704137984
1.40823e-05;-0.005908533675473432
1.40825e-05;-0.00592030964680896
1.40828e-05;-0.005932085618144488
1.40830e-05;-0.005940705826027449
1.40833e-05;-0.005942198380020633
1.40835e-05;-0.0059436909340138165
1.40838e-05;-0.00594518348800699
