Time(s);Current(A)
1.42500e-05;0.0014300954488305152
1.42503e-05;0.0014261729121717625
1.42505e-05;0.0014222503755130362
1.42508e-05;0.0014182265422946537
1.42510e-05;0.001413930972139669
1.42513e-05;0.0014096354019847133
1.42515e-05;0.0014054340261443574
1.42518e-05;0.001401545935749835
1.42520e-05;0.0013978890114559955
1.42523e-05;0.0013944080484218043
1.42525e-05;0.0013905417603577548
1.42528e-05;0.0013848757747355433
1.42530e-05;0.0013760114388610305
1.42533e-05;0.0013635618235042116
1.42535e-05;0.001347728279389399
1.42538e-05;0.001328735170454263
1.42540e-05;0.0013068069770513844
1.42543e-05;0.0012816593052365414
1.42545e-05;0.0012532909867833026
1.42548e-05;0.0012227276478579763
1.42550e-05;0.001186275973325831
1.42553e-05;0.00114762330358483
1.42555e-05;0.0011030662704781453
1.42558e-05;0.0010566821295236583
1.42560e-05;0.0010053966109578594
1.42563e-05;0.0009525392623062647
1.42565e-05;0.0008954653411082393
1.42568e-05;0.0008366561617936558
1.42570e-05;0.0007731919998537368
1.42573e-05;0.0007082127046076652
1.42575e-05;0.0006391689309160318
1.42578e-05;0.0005690679843677019
1.42580e-05;0.0004961310785868947
1.42583e-05;0.00042252065553287984
1.42585e-05;0.00034710346311288894
1.42588e-05;0.0002711340856332314
1.42590e-05;0.00019368342313166853
1.42593e-05;0.00011602611651732863
1.42595e-05;3.7846529751243696e-05
1.42598e-05;-4.008710632991247e-05
1.42600e-05;-0.00011569774713090706
1.42603e-05;-0.00017337071292352463
1.42605e-05;-0.00023486916496133573
1.42608e-05;-0.0003141867905420314
1.42610e-05;-0.00038133339853918075
1.42613e-05;-0.0004608094650875021
1.42615e-05;-0.0005225245705182208
1.42618e-05;-0.0005889144964763581
1.42620e-05;-0.0006415521022490693
1.42623e-05;-0.0007017779807166839
1.42625e-05;-0.000745097076594656
1.42628e-05;-0.0007961562053149442
1.42630e-05;-0.0008319940475530585
1.42633e-05;-0.0008784315468999235
1.42635e-05;-0.0009072567217217912
1.42638e-05;-0.0009485453874984505
1.42640e-05;-0.0009577576463135825
1.42643e-05;-0.0009788201061793162
1.42645e-05;-0.0009949755863144713
1.42648e-05;-0.0010048477610572753
1.42650e-05;-0.0010118929072598817
1.42653e-05;-0.0010164190756608133
1.42655e-05;-0.0010157256280127651
1.42658e-05;-0.001011775714350825
