Time(s);Current(A)
6.75000e-06;-0.001183177698478584
6.75025e-06;-0.0011664986812949028
6.75050e-06;-0.001149819664111165
6.75075e-06;-0.001129174019906644
6.75100e-06;-0.0011080681548900643
6.75125e-06;-0.0010869622898734132
6.75150e-06;-0.0010658564248568335
6.75175e-06;-0.001044750559840254
6.75200e-06;-0.001023644694823603
6.75225e-06;-0.0010028126157024318
6.75250e-06;-0.0009820123021005408
6.75275e-06;-0.000961211988498579
6.75300e-06;-0.0009446545458466105
6.75325e-06;-0.0009285893747148938
6.75350e-06;-0.0009125242035831226
6.75375e-06;-0.0008964590324514059
6.75400e-06;-0.0008803938613196892
6.75425e-06;-0.000864328690187918
6.75450e-06;-0.0008520635335604659
6.75475e-06;-0.0008455934207140163
6.75500e-06;-0.0008391233078675448
6.75525e-06;-0.0008326531950210953
6.75550e-06;-0.0008261830821746239
6.75575e-06;-0.0008197129693281743
6.75600e-06;-0.0008132428564817247
6.75625e-06;-0.0008137376300549899
6.75650e-06;-0.000815040492129216
6.75675e-06;-0.0008163433542034422
6.75700e-06;-0.0008217550735761681
6.75725e-06;-0.0008276435157746036
6.75750e-06;-0.0008335319579730391
6.75775e-06;-0.0008431831829186866
6.75800e-06;-0.0008532709780086168
6.75825e-06;-0.0008633587730985471
6.75850e-06;-0.0008783112251659674
6.75875e-06;-0.0008938280903661974
6.75900e-06;-0.0009093449555664275
6.75925e-06;-0.0009248618207667102
6.75950e-06;-0.0009403786859669401
6.75975e-06;-0.0009558955511672228
6.76000e-06;-0.0009714124163674528
6.76025e-06;-0.0009903544763415245
6.76050e-06;-0.001009693938418569
6.76075e-06;-0.001029033400495548
6.76100e-06;-0.001048372862572527
6.76125e-06;-0.0010677123246495715
6.76150e-06;-0.0010870517867265506
6.76175e-06;-0.0011063912488035296
6.76200e-06;-0.0011249165617833754
6.76225e-06;-0.001143347414569025
6.76250e-06;-0.0011617782673546747
6.76275e-06;-0.001180209120140387
6.76300e-06;-0.0011986399729260367
6.76325e-06;-0.0012127777933232178
6.76350e-06;-0.0012261766018356645
6.76375e-06;-0.0012395754103480658
6.76400e-06;-0.0012529742188605122
6.76425e-06;-0.0012663730273729135
6.76450e-06;-0.0012751059586179462
6.76475e-06;-0.001282746123695324
6.76500e-06;-0.0012903862887726758
6.76525e-06;-0.0012980264538500275
6.76550e-06;-0.0013056666189274052
6.76575e-06;-0.001313306784004757
6.76600e-06;-0.0013209469490821088
6.76625e-06;-0.0013285871141594865
6.76650e-06;-0.0013362272792368382
6.76675e-06;-0.0013438674443141901
6.76700e-06;-0.0013515076093915676
6.76725e-06;-0.0013591477744689196
6.76750e-06;-0.001363024006653987
6.76775e-06;-0.0013648062825736677
6.76800e-06;-0.0013665885584933422
6.76825e-06;-0.0013683708344130229
6.76850e-06;-0.0013701531103326977
6.76875e-06;-0.0013719353862523722
6.76900e-06;-0.0013737176621720529
6.76925e-06;-0.0013754999380917274
6.76950e-06;-0.001377282214011402
6.76975e-06;-0.0013790644899310828
6.77000e-06;-0.0013808467658507574
6.77025e-06;-0.001382629041770432
6.77050e-06;-0.001383225387680105
6.77075e-06;-0.001382510141644077
6.77100e-06;-0.001381794895608049
6.77125e-06;-0.001381079649572019
6.77150e-06;-0.001380364403535991
6.77175e-06;-0.001379649157499963
6.77200e-06;-0.001378933911463933
6.77225e-06;-0.001378218665427905
6.77250e-06;-0.0013775034193918747
6.77275e-06;-0.0013767881733558467
6.77300e-06;-0.001376072927319819
6.77325e-06;-0.0013753576812837887
6.77350e-06;-0.0013745955264410743
6.77375e-06;-0.0013737814923031994
6.77400e-06;-0.0013721632874510606
6.77425e-06;-0.0013696557014189084
6.77450e-06;-0.001363768433294141
6.77475e-06;-0.0013541433697058865
6.77500e-06;-0.0013445183061176647
6.77525e-06;-0.001331601721169631
6.77550e-06;-0.0013150448430610435
6.77575e-06;-0.001295390878131876
6.77600e-06;-0.001272311656995008
6.77625e-06;-0.001249232435858062
6.77650e-06;-0.0012220176573015712
6.77675e-06;-0.0011902291149004179
6.77700e-06;-0.0011552713189924917
6.77725e-06;-0.0011168084533604644
6.77750e-06;-0.0010757232090023946
6.77775e-06;-0.0010317377169182193
6.77800e-06;-0.0009853349034213926
6.77825e-06;-0.0009362586275212201
6.77850e-06;-0.0008845708628509949
6.77875e-06;-0.0008299948943172405
6.77900e-06;-0.0007733171090519612
6.77925e-06;-0.0007143147971517031
6.77950e-06;-0.0006538851962464211
6.77975e-06;-0.0005918770698402119
6.78000e-06;-0.0005289019969034687
6.78025e-06;-0.0004648575191361576
6.78050e-06;-0.00040005636219340817
6.78075e-06;-0.00033441834784518436
6.78100e-06;-0.0002686747368576574
6.78125e-06;-0.0002028143401409137
6.78150e-06;-0.00013734731543478564
6.78175e-06;-7.282589429230695e-05
6.78200e-06;-9.517580975376786e-06
6.78225e-06;5.234371903350896e-05
6.78250e-06;0.00011254747414668439
6.78275e-06;0.00017077750880442394
6.78300e-06;0.0002266293198537084
6.78325e-06;0.0002796764615657201
6.78350e-06;0.0003294955055133644
6.78375e-06;0.0003756631948284852
6.78400e-06;0.0004177294353912541
6.78425e-06;0.00045522699238375247
6.78450e-06;0.0004877909572028808
6.78475e-06;0.000515243826852009
6.78500e-06;0.0005375160891170639
6.78525e-06;0.0005545547532446783
6.78550e-06;0.0005663087762409176
6.78575e-06;0.0005727271718561803
6.78600e-06;0.0005737421299986615
6.78625e-06;0.0005692751748426636
6.78650e-06;0.0005593119766759566
6.78675e-06;0.0005439554801297732
6.78700e-06;0.0005233763978384073
6.78725e-06;0.0004977557673420479
6.78750e-06;0.000467275749789715
6.78775e-06;0.0004321185822025907
6.78800e-06;0.00039245599832343927
6.78825e-06;0.0003484530245579958
6.78850e-06;0.00030031480821763874
6.78875e-06;0.0002483200300957682
6.78900e-06;0.00019278975806585633
6.78925e-06;0.00013405146936669186
6.78950e-06;7.243339562478497e-05
6.78975e-06;8.263775606477222e-06
6.79000e-06;-5.8135770411811154e-05
6.79025e-06;-0.0001264478341566565
6.79050e-06;-0.00019655909737610524
6.79075e-06;-0.0002676468840128862
6.79100e-06;-0.0003392171765334826
6.79125e-06;-0.00041132110158278757
6.79150e-06;-0.0004834250266320925
6.79175e-06;-0.0005545196407355026
6.79200e-06;-0.0006244979966312305
6.79225e-06;-0.0006944763525269584
6.79250e-06;-0.0007622671954788895
6.79275e-06;-0.0008276387351554515
6.79300e-06;-0.0008902286235935316
6.79325e-06;-0.0009497421151721334
6.79350e-06;-0.001005572977513641
6.79375e-06;-0.0010573309967674277
6.79400e-06;-0.0011049668084702462
6.79425e-06;-0.0011480436207599014
6.79450e-06;-0.0011874242881063008
6.79475e-06;-0.0012227171645249808
6.79500e-06;-0.0012541808671757688
6.79525e-06;-0.0012814096542515894
6.79550e-06;-0.0013044946197019276
6.79575e-06;-0.001322996681422865
6.79600e-06;-0.0013373293826375334
6.79625e-06;-0.0013470509351249961
6.79650e-06;-0.001353119791933933
6.79675e-06;-0.0013551489109933834
6.79700e-06;-0.0013536916964134653
6.79725e-06;-0.0013483787339559276
6.79750e-06;-0.0013396320910712565
6.79775e-06;-0.001327087932690778
6.79800e-06;-0.0013106694468426057
6.79825e-06;-0.0012899661072037964
6.79850e-06;-0.001269262767564987
6.79875e-06;-0.0012448908763982524
6.79900e-06;-0.0012164617115366131
6.79925e-06;-0.0011880325466749738
