Time(s);Current(A)
3.75000e-06;0.0025569251456387058
3.75025e-06;0.0025022230545362818
3.75050e-06;0.0024475209634338578
3.75075e-06;0.002393162524332201
3.75100e-06;0.002341615503371895
3.75125e-06;0.002290068482411589
3.75150e-06;0.002238521461451283
3.75175e-06;0.0021869744404910646
3.75200e-06;0.0021354274195307587
3.75225e-06;0.0020838803985704524
3.75250e-06;0.0020383186754969612
3.75275e-06;0.0019966010120896355
3.75300e-06;0.0019548833486823097
3.75325e-06;0.001919053332652297
3.75350e-06;0.0018870046602146836
3.75375e-06;0.0018549559877770157
3.75400e-06;0.0018287323216343338
3.75425e-06;0.001806249767826974
3.75450e-06;0.0017837672140195765
3.75475e-06;0.0017675661122962783
3.75500e-06;0.0017553992753764082
3.75525e-06;0.0017432324384565173
3.75550e-06;0.0017372595545910106
3.75575e-06;0.0017352647392463976
3.75600e-06;0.0017332699239017881
3.75625e-06;0.0017368416347316694
3.75650e-06;0.0017439884489488474
3.75675e-06;0.0017511352631660135
3.75700e-06;0.0017635298452776558
3.75725e-06;0.0017792948081594593
3.75750e-06;0.0017950597710412362
3.75775e-06;0.0018174082350476755
3.75800e-06;0.0018439849549597106
3.75825e-06;0.0018705616748717457
3.75850e-06;0.0018971383947837357
3.75875e-06;0.001923715114695771
3.75900e-06;0.001950291834607806
3.75925e-06;0.001976868554519796
3.75950e-06;0.002008218952255332
3.75975e-06;0.0020426352462467956
3.76000e-06;0.002077051540238259
3.76025e-06;0.002111467834229664
3.76050e-06;0.002145884128221128
3.76075e-06;0.0021803004222125913
3.76100e-06;0.0022147167162039965
3.76125e-06;0.0022441543921862765
3.76150e-06;0.0022703945490064703
3.76175e-06;0.00229663470582662
3.76200e-06;0.002322874862646814
3.76225e-06;0.002349115019467008
3.76250e-06;0.0023753551762872023
3.76275e-06;0.002401595333107352
3.76300e-06;0.0024278354899275457
3.76325e-06;0.0024540756467477396
3.76350e-06;0.0024803158035678896
3.76375e-06;0.0025065559603880835
3.76400e-06;0.0025327961172082773
3.76425e-06;0.0025590362740284716
3.76450e-06;0.0025714113890188397
3.76475e-06;0.0025748816760323527
3.76500e-06;0.0025783519630458657
3.76525e-06;0.0025818222500593726
3.76550e-06;0.002585292537072885
3.76575e-06;0.002588762824086398
3.76600e-06;0.002592233111099905
3.76625e-06;0.002595703398113418
3.76650e-06;0.0025991736851269306
3.76675e-06;0.0026026439721404436
3.76700e-06;0.0026061142591539506
3.76725e-06;0.0026095845461674635
3.76750e-06;0.002613054833180976
3.76775e-06;0.002607881283988668
3.76800e-06;0.002597156227962134
3.76825e-06;0.002586431171935601
3.76850e-06;0.002575706115909067
3.76875e-06;0.002564981059882552
3.76900e-06;0.0025542560038560183
3.76925e-06;0.002543530947829485
3.76950e-06;0.0025328058918029695
3.76975e-06;0.002520300628080102
3.77000e-06;0.0025059753606208046
3.77025e-06;0.002491650093161532
3.77050e-06;0.002477324825702235
3.77075e-06;0.002462999558242938
3.77100e-06;0.0024486742907836407
3.77125e-06;0.002434349023324368
3.77150e-06;0.0024200237558650714
3.77175e-06;0.0024063299027900636
3.77200e-06;0.002393666140043113
3.77225e-06;0.00238100237729614
3.77250e-06;0.002368338614549168
3.77275e-06;0.0023556748518021955
3.77300e-06;0.0023430110890552444
3.77325e-06;0.0023303482254508237
3.77350e-06;0.0023177526278629185
3.77375e-06;0.0023051570302750346
3.77400e-06;0.0022925614326871294
3.77425e-06;0.0022799658350992243
3.77450e-06;0.0022673702375113403
3.77475e-06;0.002254774639923435
3.77500e-06;0.002236709397906267
3.77525e-06;0.0022156515174285973
3.77550e-06;0.0021945936369509637
3.77575e-06;0.002173535756473294
3.77600e-06;0.0021524778759956244
3.77625e-06;0.0021314199955179904
3.77650e-06;0.0021103621150403208
3.77675e-06;0.002089304234562651
3.77700e-06;0.0020682463540849815
3.77725e-06;0.002047188473607348
3.77750e-06;0.002019969582750635
3.77775e-06;0.001989699992375387
3.77800e-06;0.0019594304020001904
3.77825e-06;0.001929160811624942
3.77850e-06;0.001898891221249694
3.77875e-06;0.0018686216308744972
3.77900e-06;0.001838352040499249
3.77925e-06;0.001808082450124001
3.77950e-06;0.0017778128597487528
3.77975e-06;0.0017475432693735559
3.78000e-06;0.0017161558875312777
3.78025e-06;0.001684269336861795
3.78050e-06;0.0016523827861923664
3.78075e-06;0.0016204962355228839
3.78100e-06;0.0015886096848534014
3.78125e-06;0.0015567231341839188
3.78150e-06;0.0015258865982263597
3.78175e-06;0.0014994891195312572
3.78200e-06;0.0014730916408361545
3.78225e-06;0.0014466941621410967
3.78250e-06;0.001420296683445994
3.78275e-06;0.0013938992047508915
3.78300e-06;0.0013675017260558334
3.78325e-06;0.001346999690442628
3.78350e-06;0.0013291303653983734
3.78375e-06;0.001311261040354119
3.78400e-06;0.001299083528977382
3.78425e-06;0.0012894477939846538
3.78450e-06;0.0012798120589919257
3.78475e-06;0.0012759964715966408
3.78500e-06;0.001274779970288656
3.78525e-06;0.001273563468980671
3.78550e-06;0.0012783702391241133
3.78575e-06;0.0012858668037731545
3.78600e-06;0.0012933633684222084
3.78625e-06;0.0013067666470549745
3.78650e-06;0.0013228076694699097
3.78675e-06;0.0013388486918848722
3.78700e-06;0.0013600779031344456
3.78725e-06;0.001383623988516907
3.78750e-06;0.0014071700738994084
3.78775e-06;0.001435311876716739
3.78800e-06;0.001465505975467489
3.78825e-06;0.0014957000742181882
3.78850e-06;0.0015308441541208035
3.78875e-06;0.0015681987324564965
3.78900e-06;0.0016055533107921262
3.78925e-06;0.0016429078891278192
3.78950e-06;0.0016802624674635122
3.78975e-06;0.0017176170457992052
3.79000e-06;0.0017555200245358117
3.79025e-06;0.0017957414286767755
3.79050e-06;0.001835962832817739
3.79075e-06;0.0018761842369586345
3.79100e-06;0.0019164056410995983
3.79125e-06;0.001956627045240562
3.79150e-06;0.0019968484493814572
3.79175e-06;0.0020322368652393196
3.79200e-06;0.0020654670278231887
3.79225e-06;0.0020986971904070574
3.79250e-06;0.00213192735299087
3.79275e-06;0.002165157515574739
3.79300e-06;0.0021983876781586083
3.79325e-06;0.002228151709562849
3.79350e-06;0.002243262275055591
3.79375e-06;0.002258372840548333
3.79400e-06;0.002273483406041075
3.79425e-06;0.002288593971533791
3.79450e-06;0.0023037045370265332
3.79475e-06;0.0023188151025192753
3.79500e-06;0.0023220427533462884
3.79525e-06;0.002319963886139315
3.79550e-06;0.0023178850189323422
3.79575e-06;0.0023079985987073015
3.79600e-06;0.002294625582637961
3.79625e-06;0.0022812525665686207
3.79650e-06;0.002260666078420215
3.79675e-06;0.0022368582913942867
3.79700e-06;0.0022130505043683186
3.79725e-06;0.00218283251265415
3.79750e-06;0.002149751934803864
3.79775e-06;0.0021166713569535224
3.79800e-06;0.002076066612296626
3.79825e-06;0.002032101822737182
3.79850e-06;0.0019881370331778126
3.79875e-06;0.0019441722436183688
3.79900e-06;0.0019002074540589251
3.79925e-06;0.0018562426644995558
3.79950e-06;0.001807151009551255
3.79975e-06;0.0017557698654995047
3.80000e-06;0.0017043887214478412
3.80025e-06;0.0016530075773960907
3.80050e-06;0.00160162643334434
3.80075e-06;0.0015502452892925897
3.80100e-06;0.0015000770993885966
3.80125e-06;0.0014504505748284431
3.80150e-06;0.0014008240502682897
3.80175e-06;0.0013511975257082204
3.80200e-06;0.0013015710011480667
3.80225e-06;0.0012587824109678938
3.80250e-06;0.0012190474169066026
3.80275e-06;0.0011793124228453786
3.80300e-06;0.0011395774287840874
3.80325e-06;0.0010998424347227961
3.80350e-06;0.001068079971453119
3.80375e-06;0.0010398777776639348
3.80400e-06;0.0010170976387629026
3.80425e-06;0.0009967388108665211
3.80450e-06;0.000981959008174075
3.80475e-06;0.0009696706142556397
3.80500e-06;0.0009631076130171974
3.80525e-06;0.0009591013834433401
3.80550e-06;0.0009609176822435052
3.80575e-06;0.0009653341303076573
3.80600e-06;0.0009753944881270131
3.80625e-06;0.0009879752300223864
3.80650e-06;0.0010058529052480857
3.80675e-06;0.001026096016314606
3.80700e-06;0.0010512825052948216
3.80725e-06;0.001078676543919883
3.80750e-06;0.0011106296427230735
3.80775e-06;0.001144618667537234
3.80800e-06;0.0011834722967314674
3.80825e-06;0.001224498297906712
3.80850e-06;0.0012655242990818872
3.80875e-06;0.0013123401397423982
3.80900e-06;0.0013617415318866262
3.80925e-06;0.0014111429240308542
3.80950e-06;0.0014605443161749988
3.80975e-06;0.0015099457083192268
3.81000e-06;0.001560070516709033
3.81025e-06;0.0016132536499995236
3.81050e-06;0.0016664367832901043
3.81075e-06;0.0017196199165806852
3.81100e-06;0.001772803049871266
3.81125e-06;0.0018259861831617567
3.81150e-06;0.0018729234280417258
3.81175e-06;0.0019170714650190114
3.81200e-06;0.001961219501996222
3.81225e-06;0.002005367538973508
3.81250e-06;0.002049515575950793
3.81275e-06;0.002093663612928004
3.81300e-06;0.0021378116499052896
3.81325e-06;0.002181959686882575
3.81350e-06;0.002209696378754846
3.81375e-06;0.0022301043048132125
3.81400e-06;0.0022505122308716136
3.81425e-06;0.0022709201569300146
3.81450e-06;0.002291328082988381
3.81475e-06;0.002311736009046782
3.81500e-06;0.0023321439351051483
3.81525e-06;0.002352551861163584
3.81550e-06;0.0023602729628977967
3.81575e-06;0.002362328547040402
3.81600e-06;0.0023643841311830147
3.81625e-06;0.002356028078016997
3.81650e-06;0.002343022530791481
3.81675e-06;0.0023300169835660084
3.81700e-06;0.002317011436340536
3.81725e-06;0.0023040058891150195
3.81750e-06;0.002291000341889547
3.81775e-06;0.0022779947946640748
3.81800e-06;0.002261991882550427
3.81825e-06;0.002233317267624241
3.81850e-06;0.0022046426526980555
3.81875e-06;0.0021759680377717726
3.81900e-06;0.002147293422845587
3.81925e-06;0.002118618807919401
3.81950e-06;0.0020899441929931183
3.81975e-06;0.0020612695780669326
3.82000e-06;0.0020288004239974785
3.82025e-06;0.001994636753812851
3.82050e-06;0.0019604730836283394
3.82075e-06;0.0019263094134437117
3.82100e-06;0.0018921457432592
3.82125e-06;0.0018579820730746884
3.82150e-06;0.0018246984925507084
3.82175e-06;0.0017951355917048795
3.82200e-06;0.0017655726908590507
3.82225e-06;0.0017360097900131217
3.82250e-06;0.001706446889167293
3.82275e-06;0.0016768839883214643
3.82300e-06;0.0016473210874755353
3.82325e-06;0.0016229632950824529
3.82350e-06;0.0016009299325661177
3.82375e-06;0.001578896570049708
3.82400e-06;0.001556863207533373
3.82425e-06;0.0015348298450170378
3.82450e-06;0.0015127964825006283
3.82475e-06;0.001490763119984293
3.82500e-06;0.001469073945940863
3.82525e-06;0.0014475384751252215
3.82550e-06;0.00142600300430958
3.82575e-06;0.0014044675334938654
3.82600e-06;0.0013829320626782239
3.82625e-06;0.0013613965918625823
3.82650e-06;0.0013398611210468678
3.82675e-06;0.0013176088380917545
3.82700e-06;0.0012950364504610136
3.82725e-06;0.0012724640628301964
3.82750e-06;0.001249087817644172
3.82775e-06;0.0012253525961688093
3.82800e-06;0.001201617374693366
3.82825e-06;0.0011778821532180033
3.82850e-06;0.0011541469317426405
3.82875e-06;0.0011304117102671975
3.82900e-06;0.0011066764887918347
3.82925e-06;0.0010829412673163915
3.82950e-06;0.0010595124819959552
3.82975e-06;0.001036220540962279
3.83000e-06;0.0010129285999285237
3.83025e-06;0.0009896366588948474
3.83050e-06;0.0009663447178611711
3.83075e-06;0.0009430527768274159
3.83100e-06;0.0009197608357937396
3.83125e-06;0.0008964688947600633
3.83150e-06;0.0008754616611668645
3.83175e-06;0.0008554747026134784
3.83200e-06;0.0008354877440600922
3.83225e-06;0.0008155007855066384
3.83250e-06;0.0007964869360589353
3.83275e-06;0.0007815870166285149
3.83300e-06;0.0007666870971980439
3.83325e-06;0.0007517871777676235
3.83350e-06;0.0007368872583371525
3.83375e-06;0.0007266274259740326
3.83400e-06;0.0007222101498606388
3.83425e-06;0.0007194766307926417
3.83450e-06;0.0007203927621049126
3.83475e-06;0.0007252896000216565
3.83500e-06;0.00073352555720465
3.83525e-06;0.0007463940113489467
3.83550e-06;0.000760874651296525
3.83575e-06;0.000779485791476923
3.83600e-06;0.0008041152938790742
3.83625e-06;0.0008306086853668216
3.83650e-06;0.0008621278631788909
3.83675e-06;0.0008958913915147304
3.83700e-06;0.0009340606311767522
3.83725e-06;0.0009741973163061433
3.83750e-06;0.00101857859788216
3.83775e-06;0.0010648553763306899
3.83800e-06;0.0011159851973027827
3.83825e-06;0.0011692822271109464
3.83850e-06;0.0012225792569192906
3.83875e-06;0.0012810843899528344
3.83900e-06;0.0013419152902290647
3.83925e-06;0.0014027461905055012
3.83950e-06;0.0014635770907817315
3.83975e-06;0.001524407991057962
3.84000e-06;0.0015857414811343274
3.84025e-06;0.0016491997270592748
3.84050e-06;0.0017126579729842223
3.84075e-06;0.0017761162189093849
3.84100e-06;0.0018395744648343323
3.84125e-06;0.0019030327107592798
3.84150e-06;0.001959081900222401
3.84175e-06;0.002011822449270201
3.84200e-06;0.0020645629983181797
3.84225e-06;0.0021173035473659794
3.84250e-06;0.002170044096413779
3.84275e-06;0.002222784645461758
3.84300e-06;0.002275525194509558
3.84325e-06;0.0023250030236049704
3.84350e-06;0.0023606873310213633
3.84375e-06;0.0023963716384376357
3.84400e-06;0.0024320559458539076
3.84425e-06;0.0024677402532703005
3.84450e-06;0.0025034245606865724
3.84475e-06;0.002539108868102845
3.84500e-06;0.0025747931755192377
3.84525e-06;0.0026015273617452797
3.84550e-06;0.002624264718842072
3.84575e-06;0.002647002075938941
3.84600e-06;0.0026697394330357335
3.84625e-06;0.002692476790132603
3.84650e-06;0.0027152141472293954
3.84675e-06;0.0027379515043261878
3.84700e-06;0.0027606888614230573
