Time(s);Current(A)
1.27500e-05;-0.010358920762781583
1.27503e-05;-0.010372483923876475
1.27505e-05;-0.01038581061215616
1.27508e-05;-0.01039321462662437
1.27510e-05;-0.01040061864109253
1.27513e-05;-0.010407793679791852
1.27515e-05;-0.01040923381493307
1.27518e-05;-0.010410673950074277
1.27520e-05;-0.010411760183733512
1.27523e-05;-0.010403982637272692
1.27525e-05;-0.010396205090811924
1.27528e-05;-0.010388427544351105
1.27530e-05;-0.010380649997890285
1.27533e-05;-0.010372872451429517
1.27535e-05;-0.010365094904968697
1.27538e-05;-0.010351405174310926
1.27540e-05;-0.010332646475013129
1.27543e-05;-0.010313887775715203
1.27545e-05;-0.010295129076417279
1.27548e-05;-0.010276370377119481
1.27550e-05;-0.010257611677821557
1.27553e-05;-0.01023859990084887
1.27555e-05;-0.010213249566460173
1.27558e-05;-0.010187899232071303
1.27560e-05;-0.010162548897682434
1.27563e-05;-0.010137198563293736
1.27565e-05;-0.010111848228904869
1.27568e-05;-0.010086497894516
1.27570e-05;-0.010061154185384526
1.27573e-05;-0.010035976411764127
1.27575e-05;-0.010010798638143725
1.27577e-05;-0.009985620864523495
1.27580e-05;-0.009960443090903093
1.27583e-05;-0.009935265317282692
1.27585e-05;-0.00991008754366229
1.27588e-05;-0.009885094899241977
1.27590e-05;-0.009864738981728606
1.27593e-05;-0.009844383064215236
1.27595e-05;-0.009824391099103281
1.27598e-05;-0.009813514648415615
1.27600e-05;-0.009802638197727951
1.27603e-05;-0.00979176174704036
1.27605e-05;-0.009780885296352694
1.27608e-05;-0.009770008845665028
1.27610e-05;-0.009759132394977436
1.27613e-05;-0.009748255944289772
1.27615e-05;-0.009737913707324086
1.27618e-05;-0.0097409513323165
1.27620e-05;-0.009743988957308936
1.27623e-05;-0.009747026582301371
1.27625e-05;-0.009750064207293786
1.27628e-05;-0.009753101832286221
1.27630e-05;-0.009756139457278656
1.27633e-05;-0.009759177082271071
1.27635e-05;-0.009762635181869275
1.27638e-05;-0.009776624445216493
1.27640e-05;-0.009790613708563614
1.27643e-05;-0.009804602971910832
1.27645e-05;-0.009818592235258048
1.27648e-05;-0.009832581498605171
1.27650e-05;-0.009846570761952389
1.27653e-05;-0.009860787781925368
1.27655e-05;-0.009880709170934504
1.27658e-05;-0.009900630559943774
1.27660e-05;-0.009920551948953046
1.27662e-05;-0.009940473337962183
1.27665e-05;-0.009960394726971454
1.27668e-05;-0.009980316115980725
1.27670e-05;-0.010000286286021606
1.27673e-05;-0.010021478220765979
1.27675e-05;-0.010042670155510497
1.27678e-05;-0.010063834533543944
1.27680e-05;-0.010084308729024152
1.27683e-05;-0.010104782924504499
1.27685e-05;-0.010125122077797836
1.27688e-05;-0.010142078978354604
1.27690e-05;-0.010159035878911487
1.27693e-05;-0.010175992779468368
1.27695e-05;-0.010192949680025137
1.27698e-05;-0.010209906580582018
1.27700e-05;-0.0102268634811389
1.27703e-05;-0.010243820381695667
1.27705e-05;-0.010261044304192772
1.27708e-05;-0.010278497165064723
1.27710e-05;-0.010295950025936555
1.27713e-05;-0.010313402886808506
1.27715e-05;-0.010330855747680457
1.27718e-05;-0.010348308608552289
1.27720e-05;-0.01036576146942424
1.27723e-05;-0.010383396383590657
1.27725e-05;-0.010405590985863232
1.27728e-05;-0.01042778558813596
1.27730e-05;-0.010449980190408688
1.27733e-05;-0.010472174792681265
1.27735e-05;-0.010494369394953991
1.27738e-05;-0.010518577419479246
1.27740e-05;-0.010544511705217322
1.27743e-05;-0.010570445990955574
1.27745e-05;-0.010596380276693825
1.27747e-05;-0.0106223145624319
1.27750e-05;-0.010648333029848193
1.27753e-05;-0.010676459902924155
1.27755e-05;-0.010704586776000117
1.27758e-05;-0.010732728452464764
1.27760e-05;-0.010761240893086617
1.27763e-05;-0.010789766027435647
1.27765e-05;-0.010818609087571292
1.27768e-05;-0.010847449358662853
1.27770e-05;-0.010876209763684048
1.27773e-05;-0.010904703176669995
1.27775e-05;-0.010932767976576831
1.27778e-05;-0.010960256078191557
1.27780e-05;-0.010987092182489918
1.27783e-05;-0.011013271995352627
1.27785e-05;-0.011038727070314282
1.27788e-05;-0.011063230238307112
1.27790e-05;-0.011084819459739917
1.27793e-05;-0.011106408681172722
1.27795e-05;-0.011127997902605382
1.27798e-05;-0.011149435961413986
1.27800e-05;-0.011167088016662604
1.27803e-05;-0.011184740071911102
1.27805e-05;-0.01120239212715972
1.27808e-05;-0.011219980114843143
1.27810e-05;-0.011235963472868586
1.27813e-05;-0.011251946830894137
1.27815e-05;-0.011267856422274243
1.27818e-05;-0.011281918461828267
1.27820e-05;-0.011295980501382386
1.27823e-05;-0.011310012652075969
1.27825e-05;-0.011323296209437905
1.27828e-05;-0.011336579766799932
1.27830e-05;-0.011349863324161958
1.27832e-05;-0.011363146881523895
1.27835e-05;-0.011375782829339837
1.27838e-05;-0.011387863531856605
1.27840e-05;-0.011399944234373372
1.27843e-05;-0.011412024936890058
1.27845e-05;-0.011424088897195176
1.27848e-05;-0.011435733533786453
1.27850e-05;-0.011447378170377649
1.27853e-05;-0.011458997157296787
1.27855e-05;-0.011469973725161205
1.27858e-05;-0.01148095029302555
1.27860e-05;-0.011491908457965352
1.27863e-05;-0.011502405705144702
1.27865e-05;-0.011512902952323979
1.27868e-05;-0.011523381915768642
