Time(s);Current(A)
1.07500e-05;-0.0029061745642042602
1.07503e-05;-0.002903527341874083
1.07505e-05;-0.002900880119543905
1.07508e-05;-0.0029029077505829818
1.07510e-05;-0.0029050367229444705
1.07513e-05;-0.0029071656953059597
1.07515e-05;-0.002909294667667434
1.07518e-05;-0.0029114236400289233
1.07520e-05;-0.002913552612390412
1.07523e-05;-0.002915681584751887
1.07525e-05;-0.002919668564961572
1.07528e-05;-0.002925678234315137
1.07530e-05;-0.0029316879036686604
1.07533e-05;-0.002937697573022225
1.07535e-05;-0.00294370724237579
1.07538e-05;-0.002949716911729314
1.07540e-05;-0.002955726581082878
1.07543e-05;-0.002961736250436443
1.07545e-05;-0.0029677459197899668
1.07548e-05;-0.002973755589143531
1.07550e-05;-0.002979765258497096
1.07553e-05;-0.002986240583986916
1.07555e-05;-0.0029927260039556798
1.07558e-05;-0.0029992114239244436
1.07560e-05;-0.0030056968438931637
1.07563e-05;-0.003012182263861928
1.07565e-05;-0.0030186676838306918
1.07567e-05;-0.003025153103799412
1.07570e-05;-0.0030316385237681757
1.07573e-05;-0.00303812394373694
1.07575e-05;-0.00304460936370566
1.07578e-05;-0.00304926690086286
1.07580e-05;-0.0030519345439926886
1.07582e-05;-0.003054602187122499
1.07585e-05;-0.0030572698302523274
1.07588e-05;-0.003059937473382156
1.07590e-05;-0.0030626051165119845
1.07593e-05;-0.0030652727596417947
1.07595e-05;-0.0030679404027716232
1.07598e-05;-0.0030706080459014518
1.07600e-05;-0.0030732756890312625
1.07603e-05;-0.003075943332161091
1.07605e-05;-0.0030786109752909195
1.07608e-05;-0.00308127861842073
1.07610e-05;-0.0030804387906436716
1.07613e-05;-0.0030795229280237944
1.07615e-05;-0.0030786070654039233
1.07618e-05;-0.003077691202784046
1.07620e-05;-0.0030767753401641684
1.07623e-05;-0.0030758594775442973
1.07625e-05;-0.00307494361492442
1.07628e-05;-0.003074027752304543
1.07630e-05;-0.0030731118896846718
1.07633e-05;-0.003072196027064794
1.07635e-05;-0.003071280164444917
1.07638e-05;-0.0030703643018250458
1.07640e-05;-0.0030687090237644142
1.07643e-05;-0.003066248793460567
1.07645e-05;-0.003063788563156736
1.07648e-05;-0.003061328332852889
1.07650e-05;-0.0030588681025490415
1.07652e-05;-0.003056407872245211
1.07655e-05;-0.0030539476419413638
1.07658e-05;-0.0030514874116375165
1.07660e-05;-0.003049027181333686
1.07663e-05;-0.0030465669510298388
1.07665e-05;-0.0030441067207259915
1.07667e-05;-0.0030416464904221606
1.07670e-05;-0.00303992944057415
1.07673e-05;-0.0030382285013684724
1.07675e-05;-0.003036527562162795
1.07678e-05;-0.0030348266229571286
1.07680e-05;-0.003033125683751451
1.07683e-05;-0.003031424744545773
1.07685e-05;-0.0030297238053401073
1.07688e-05;-0.00302802286613443
1.07690e-05;-0.003026321926928752
1.07693e-05;-0.003024620987723086
1.07695e-05;-0.0030229200485174085
1.07698e-05;-0.0030221782388213216
1.07700e-05;-0.003022480569412105
1.07703e-05;-0.0030227829000028894
1.07705e-05;-0.0030230852305936744
1.07708e-05;-0.003023387561184457
1.07710e-05;-0.003023689891775242
1.07713e-05;-0.003023992222366027
1.07715e-05;-0.00302429455295681
1.07718e-05;-0.003024596883547595
1.07720e-05;-0.0030248992141383795
1.07723e-05;-0.0030252015447291623
1.07725e-05;-0.0030255038753199473
1.07728e-05;-0.0030264648102095995
1.07730e-05;-0.0030281427236456353
1.07733e-05;-0.0030298206370816825
1.07735e-05;-0.0030314985505177296
1.07737e-05;-0.0030331764639537654
1.07740e-05;-0.0030348543773898126
1.07743e-05;-0.0030365322908258597
1.07745e-05;-0.0030382102042618955
1.07748e-05;-0.0030398881176979427
1.07750e-05;-0.00304156603113399
1.07752e-05;-0.0030432439445700252
1.07755e-05;-0.003044921858006073
1.07758e-05;-0.003046623428320512
1.07760e-05;-0.0030483507522996397
1.07763e-05;-0.003050078076278779
1.07765e-05;-0.0030518054002579183
1.07768e-05;-0.0030535327242370578
1.07770e-05;-0.003055027600295864
1.07773e-05;-0.003056269425816856
