Time(s);Current(A)
1.37500e-05;-0.007345137014586025
1.37503e-05;-0.0073343527374414245
1.37505e-05;-0.007323568460296824
1.37508e-05;-0.007312784183152296
1.37510e-05;-0.007301999906007696
1.37513e-05;-0.007286831909614594
1.37515e-05;-0.00726935028639725
1.37518e-05;-0.007251868663179786
1.37520e-05;-0.007234387039962323
1.37523e-05;-0.007216905416744977
1.37525e-05;-0.007199423793527514
1.37528e-05;-0.00718194217031005
1.37530e-05;-0.0071644605470927054
1.37533e-05;-0.007145294313037037
1.37535e-05;-0.007125238979884624
1.37538e-05;-0.007105183646732347
1.37540e-05;-0.007085128313579933
1.37543e-05;-0.00706507298042752
1.37545e-05;-0.007045017647275243
1.37548e-05;-0.007024962314122829
1.37550e-05;-0.007004906980970416
1.37553e-05;-0.006985853438061
1.37555e-05;-0.006967328617144645
1.37558e-05;-0.006948803796228291
1.37560e-05;-0.006930278975312062
1.37563e-05;-0.0069138343150285195
1.37565e-05;-0.006898487515982718
1.37568e-05;-0.006883140716937021
1.37570e-05;-0.00686779391789122
1.37573e-05;-0.006855541718780176
1.37575e-05;-0.00684492277878441
1.37578e-05;-0.006838965499670711
1.37580e-05;-0.0068354685386234435
1.37583e-05;-0.006831971577576175
1.37585e-05;-0.00683394500440403
1.37588e-05;-0.00683880557692096
1.37590e-05;-0.006843666149437889
1.37593e-05;-0.006857396303172306
1.37595e-05;-0.0068758076191499
1.37598e-05;-0.006894218935127494
1.37600e-05;-0.0069126302511049635
1.37603e-05;-0.006931041567082558
1.37605e-05;-0.006949452883060152
1.37608e-05;-0.006978594919127097
1.37610e-05;-0.007013400383995841
1.37613e-05;-0.0070482058488645855
1.37615e-05;-0.0070830113137330935
1.37618e-05;-0.007117816778601837
1.37620e-05;-0.007152622243470582
1.37623e-05;-0.007195151943740906
1.37625e-05;-0.007241758318911511
1.37628e-05;-0.007288364694082117
1.37630e-05;-0.007334971069252407
1.37633e-05;-0.007381577444423012
1.37635e-05;-0.0074281838195936175
1.37638e-05;-0.0074747901947639075
1.37640e-05;-0.007522863860792895
1.37643e-05;-0.007571711929400599
1.37645e-05;-0.007620559998007973
1.37648e-05;-0.007669408066615678
1.37650e-05;-0.0077182561352233834
1.37653e-05;-0.007767104203830757
1.37655e-05;-0.007815952272438462
1.37658e-05;-0.00786096343075039
1.37660e-05;-0.007903949555504343
1.37663e-05;-0.007946935680258005
1.37665e-05;-0.007979479858317626
1.37668e-05;-0.008006513015572167
1.37670e-05;-0.008033546172826523
1.37673e-05;-0.008060579330081063
1.37675e-05;-0.008087612487335602
1.37678e-05;-0.008114645644589958
1.37680e-05;-0.008141678801844498
1.37683e-05;-0.008168711959099037
1.37685e-05;-0.008195745116353393
1.37688e-05;-0.008219274258506786
1.37690e-05;-0.008223634416699276
1.37693e-05;-0.008227994574891737
1.37695e-05;-0.008232354733084228
1.37698e-05;-0.008236714891276717
1.37700e-05;-0.008241075049469178
1.37703e-05;-0.008245435207661668
1.37705e-05;-0.008249795365854158
1.37708e-05;-0.00825415552404662
1.37710e-05;-0.00825851568223911
1.37713e-05;-0.008252171711618985
1.37715e-05;-0.008240178346463732
1.37718e-05;-0.008228184981308397
1.37720e-05;-0.008216191616153062
1.37723e-05;-0.008204198250997809
1.37725e-05;-0.008192204885842474
1.37728e-05;-0.008180211520687137
1.37730e-05;-0.008168218155531884
1.37733e-05;-0.008156224790376549
1.37735e-05;-0.008139886244815039
1.37738e-05;-0.00812125441234798
1.37740e-05;-0.008102622579880795
1.37743e-05;-0.00808399074741361
1.37745e-05;-0.008065358914946424
1.37748e-05;-0.008046727082479365
1.37750e-05;-0.00802809525001218
1.37753e-05;-0.008009463417544996
1.37755e-05;-0.007990831585077936
1.37758e-05;-0.007975983640875744
1.37760e-05;-0.007963132746416088
1.37763e-05;-0.00795028185195652
1.37765e-05;-0.007937430957496862
1.37768e-05;-0.007924580063037206
1.37770e-05;-0.007911729168577637
1.37773e-05;-0.007898878274117982
1.37775e-05;-0.007886027379658324
