Time(s);Current(A)
7.30000e-06;-0.0006092576878512782
7.30025e-06;-0.0006142164302341297
7.30050e-06;-0.000619175172616998
7.30075e-06;-0.0006241339149998496
7.30100e-06;-0.0006316190869629031
7.30125e-06;-0.0006405164461354344
7.30150e-06;-0.0006494138053079355
7.30175e-06;-0.0006583111644804669
7.30200e-06;-0.000667208523652968
7.30225e-06;-0.0006761058828254691
7.30250e-06;-0.0006850032419980004
7.30275e-06;-0.000693914118431801
7.30300e-06;-0.0007029070390614832
7.30325e-06;-0.0007118999596911959
7.30350e-06;-0.000720892880320878
7.30375e-06;-0.0007298858009505602
7.30400e-06;-0.000738878721580273
7.30425e-06;-0.0007478716422099551
7.30450e-06;-0.0007568645628396373
7.30475e-06;-0.0007627262672693128
7.30500e-06;-0.0007668377295778367
7.30525e-06;-0.0007709491918863604
7.30550e-06;-0.0007750606541948981
7.30575e-06;-0.0007791721165034218
7.30600e-06;-0.0007832835788119595
7.30625e-06;-0.0007873950411204832
7.30650e-06;-0.000791506503429007
7.30675e-06;-0.0007956179657375446
7.30700e-06;-0.0007997294280460684
7.30725e-06;-0.0008038408903545921
7.30750e-06;-0.0008079523526631298
7.30775e-06;-0.0008120638149716536
7.30800e-06;-0.0008110894031369427
7.30825e-06;-0.0008072721626442742
7.30850e-06;-0.0008034549221516184
7.30875e-06;-0.0007996376816589627
7.30900e-06;-0.0007958204411662942
7.30925e-06;-0.0007920032006736385
7.30950e-06;-0.0007881859601809827
7.30975e-06;-0.0007843687196883142
7.31000e-06;-0.0007805514791956585
7.31025e-06;-0.0007767342387029898
7.31050e-06;-0.0007729169982103342
7.31075e-06;-0.0007690997577176785
7.31100e-06;-0.0007652825172250099
7.31125e-06;-0.0007589953148144313
7.31150e-06;-0.0007513274886750632
7.31175e-06;-0.000743659662535669
7.31200e-06;-0.0007359918363963009
7.31225e-06;-0.0007283240102569328
7.31250e-06;-0.0007206561841175388
7.31275e-06;-0.0007129883579781707
7.31300e-06;-0.0007053205318388025
7.31325e-06;-0.0006978906053612588
7.31350e-06;-0.0006905936566093584
7.31375e-06;-0.0006832967078574581
7.31400e-06;-0.000675999759105533
7.31425e-06;-0.0006687028103536327
7.31450e-06;-0.0006614058616017076
7.31475e-06;-0.0006541089128498073
7.31500e-06;-0.0006468119640979069
7.31525e-06;-0.0006403860321900575
7.31550e-06;-0.0006344469687291811
7.31575e-06;-0.0006285079052683045
7.31600e-06;-0.0006201090875887724
7.31625e-06;-0.0006103353519333007
7.31650e-06;-0.0005975694375162999
7.31675e-06;-0.000583130998122835
7.31700e-06;-0.0005667335980861293
7.31725e-06;-0.000547512337294375
7.31750e-06;-0.000527324698128637
