Time(s);Current(A)
1.12500e-05;0.0023056306036368397
1.12503e-05;0.002308114690106044
1.12505e-05;0.002310578750503736
1.12508e-05;0.0023130428109014453
1.12510e-05;0.0023155068712991545
1.12513e-05;0.002317970931696847
1.12515e-05;0.0023204349920945564
1.12518e-05;0.002322899052492265
1.12520e-05;0.002325363112889958
1.12523e-05;0.002327827173287667
1.12525e-05;0.002330291233685376
1.12527e-05;0.0023327552940830684
1.12530e-05;0.0023352193544807776
1.12533e-05;0.0023376834148784867
1.12535e-05;0.002340147475276179
1.12538e-05;0.002342611535673888
1.12540e-05;0.0023450755960715973
1.12542e-05;0.0023475396564692896
1.12545e-05;0.0023492046532755935
1.12548e-05;0.002349428636354789
1.12550e-05;0.0023496526194339844
1.12553e-05;0.002345419772566425
1.12555e-05;0.0023331495764794363
1.12558e-05;0.0023208793803924477
1.12560e-05;0.0023086091843055423
1.12563e-05;0.0022963389882185536
1.12565e-05;0.002284068792131565
1.12568e-05;0.0022717985960446596
1.12570e-05;0.002259528399957671
1.12573e-05;0.0022472582038706823
1.12575e-05;0.0022349880077837765
1.12578e-05;0.002222717811696788
1.12580e-05;0.002203694742406826
1.12583e-05;0.0021724936899275723
1.12585e-05;0.0021412926374481073
1.12588e-05;0.0021100915849686422
1.12590e-05;0.0020788905324893884
1.12593e-05;0.0020476894800099234
1.12595e-05;0.002016488427530458
1.12598e-05;0.001985287375051204
1.12600e-05;0.001954086322571739
1.12603e-05;0.0019228852700922741
1.12605e-05;0.0018916842176130203
1.12608e-05;0.0018578442998396045
1.12610e-05;0.0018192455103643195
1.12612e-05;0.0017806467208892958
1.12615e-05;0.0017420479314140108
1.12618e-05;0.0017034491419387256
1.12620e-05;0.0016648503524637022
1.12623e-05;0.0016262515629884172
1.12625e-05;0.0015905829413180757
1.12627e-05;0.001555404398178205
1.12630e-05;0.0015202258550380964
1.12633e-05;0.0014850473118979877
1.12635e-05;0.001449868768757879
1.12638e-05;0.0014146902256180086
1.12640e-05;0.0013822498096036384
1.12643e-05;0.0013547472718986341
1.12645e-05;0.0013272447341938162
1.12648e-05;0.0013018666993250202
1.12650e-05;0.0012803199462016177
1.12653e-05;0.001258773193078361
1.12655e-05;0.0012372264399549584
1.12658e-05;0.001215679686831556
1.12660e-05;0.0011941329337082994
1.12663e-05;0.0011725861805848966
1.12665e-05;0.0011510394274614941
1.12668e-05;0.001133186360083751
