Time(s);Current(A)
7.75000e-06;0.001423671662541115
7.75025e-06;0.0014247963615124735
7.75050e-06;0.0014245901899775188
7.75075e-06;0.0014239485341324047
7.75100e-06;0.00142162034411118
7.75125e-06;0.0014188786136210948
7.75150e-06;0.0014145353325867
7.75175e-06;0.0014095911024763087
7.75200e-06;0.0014023195298392967
7.75225e-06;0.0013950479572022354
7.75250e-06;0.001386789287809042
7.75275e-06;0.0013747078115419536
7.75300e-06;0.001362626335274947
7.75325e-06;0.0013505448590078583
7.75350e-06;0.0013384633827407697
7.75375e-06;0.001326381906473763
7.75400e-06;0.00131077378717598
7.75425e-06;0.0012936915531780715
7.75450e-06;0.001276609319180279
7.75475e-06;0.0012595270851823704
7.75500e-06;0.0012424448511844618
7.75525e-06;0.001224751278079654
7.75550e-06;0.0012046901241611493
7.75575e-06;0.0011846289702426445
7.75600e-06;0.0011645678163242758
7.75625e-06;0.001144506662405771
7.75650e-06;0.0011244455084872664
7.75675e-06;0.0011044041084060552
7.75700e-06;0.0010844392105561478
7.75725e-06;0.0010644743127062404
7.75750e-06;0.001044509414856468
7.75775e-06;0.0010245445170065607
7.75800e-06;0.0010045796191566533
7.75825e-06;0.000985031616463775
7.75850e-06;0.0009670981562784705
7.75875e-06;0.0009495348386439382
7.75900e-06;0.0009334050010398079
7.75925e-06;0.0009177546966920848
7.75950e-06;0.000903961518323725
7.75975e-06;0.0008909162383076369
7.76000e-06;0.000880767402783962
7.76025e-06;0.0008706185672602871
7.76050e-06;0.0008614480702858964
7.76075e-06;0.0008560664615935759
7.76100e-06;0.0008506848529012555
7.76125e-06;0.0008463170687885696
7.76150e-06;0.0008458756024856502
7.76175e-06;0.0008454341361827278
7.76200e-06;0.0008460153699488633
7.76225e-06;0.0008505572943273773
7.76250e-06;0.0008550992187059221
7.76275e-06;0.0008605841429309115
7.76300e-06;0.0008697210964772048
7.76325e-06;0.00087885805002356
7.76350e-06;0.0008888389236481554
7.76375e-06;0.0009020881126200818
7.76400e-06;0.000915337301592098
7.76425e-06;0.0009293925972348409
7.76450e-06;0.0009465697652817801
7.76475e-06;0.0009637469333288357
7.76500e-06;0.0009809241013758914
7.76525e-06;0.0009987294103860583
7.76550e-06;0.0010189673700745877
7.76575e-06;0.001039205329763117
7.76600e-06;0.0010594432894515092
7.76625e-06;0.0010799148369702728
7.76650e-06;0.0011013346671371368
7.76675e-06;0.0011229411947388536
7.76700e-06;0.001144607688232707
7.76725e-06;0.0011662071623933918
7.76750e-06;0.001187612963429513
7.76775e-06;0.0012086992911209257
7.76800e-06;0.0012293386342167043
7.76825e-06;0.0012493962098551789
7.76850e-06;0.0012687300000377032
7.76875e-06;0.0012864794735696495
7.76900e-06;0.00130067390644842
7.76925e-06;0.0013148683393272868
7.76950e-06;0.0013290627722061536
7.76975e-06;0.0013432572050850204
7.77000e-06;0.0013574516379637911
7.77025e-06;0.001371646070842658
7.77050e-06;0.0013858405037215247
7.77075e-06;0.0013989771526656018
7.77100e-06;0.00140801723896292
7.77125e-06;0.0014170573252602384
7.77150e-06;0.0014260974115574954
7.77175e-06;0.0014351374978548138
7.77200e-06;0.001444177584152132
7.77225e-06;0.0014532176704493893
7.77250e-06;0.0014622577567467076
7.77275e-06;0.001470632870591723
7.77300e-06;0.0014764326935666338
7.77325e-06;0.0014822325165415838
7.77350e-06;0.001488032339516534
7.77375e-06;0.0014938321624914448
7.77400e-06;0.0014996319854663949
7.77425e-06;0.001505431808441345
7.77450e-06;0.0015112316314162557
7.77475e-06;0.0015170314543912057
7.77500e-06;0.0015228312773661557
7.77525e-06;0.0015281806387922121
7.77550e-06;0.0015317854625156477
7.77575e-06;0.001535390286239083
7.77600e-06;0.001538995109962494
7.77625e-06;0.0015425999336859293
7.77650e-06;0.0015462047574093649
7.77675e-06;0.0015498095811327759
7.77700e-06;0.0015534144048562112
7.77725e-06;0.0015570192285796465
7.77750e-06;0.0015606240523030575
7.77775e-06;0.001564009536363165
7.77800e-06;0.0015665455665389502
7.77825e-06;0.0015690815967147355
7.77850e-06;0.0015715731339704824
7.77875e-06;0.001573864264250001
7.77900e-06;0.0015760144525398228
7.77925e-06;0.0015780039529776878
7.77950e-06;0.0015797615199228698
7.77975e-06;0.0015809052718970878
7.78000e-06;0.001580615186793219
7.78025e-06;0.0015781839107682743
7.78050e-06;0.0015734590185306663
7.78075e-06;0.0015665520450771522
7.78100e-06;0.0015575757938149722
7.78125e-06;0.0015466426294207818
7.78150e-06;0.0015335972153919988
7.78175e-06;0.0015181197983551078
7.78200e-06;0.0015015758413492273
7.78225e-06;0.0014809014115154783
7.78250e-06;0.0014589714324118035
7.78275e-06;0.0014321789893648365
7.78300e-06;0.0014053865463180507
7.78325e-06;0.0013773670320185193
7.78350e-06;0.0013445953428220915
7.78375e-06;0.001311823653625886
7.78400e-06;0.0012778527500293094
7.78425e-06;0.0012392375549486715
7.78450e-06;0.0012006223598682953
7.78475e-06;0.0011611103700470392
7.78500e-06;0.0011181252930309836
7.78525e-06;0.0010751402160152194
7.78550e-06;0.0010316366017697285
7.78575e-06;0.0009861248078036338
7.78600e-06;0.0009406130138378476
7.78625e-06;0.0008948399085804763
7.78650e-06;0.0008480548026293459
7.78675e-06;0.0008012696966782155
7.78700e-06;0.0007546227341962042
7.78725e-06;0.0007085107707397076
7.78750e-06;0.0006627530981856454
7.78775e-06;0.000618367515744482
7.78800e-06;0.0005744826817262321
7.78825e-06;0.0005325371353264301
7.78850e-06;0.0004913081234330486
7.78875e-06;0.0004528540908135648
7.78900e-06;0.0004150915370622049
7.78925e-06;0.0003805500705755718
7.78950e-06;0.00034878879344278017
7.78975e-06;0.000319648292159671
7.79000e-06;0.00029073173870684495
7.79025e-06;0.00026269454151937475
7.79050e-06;0.00023481808836224344
7.79075e-06;0.00020738334075451646
7.79100e-06;0.00018015915756288675
7.79125e-06;0.0001539551443501134
7.79150e-06;0.00012878380146029352
7.79175e-06;0.00010454157670645921
7.79200e-06;8.027494584992784e-05
7.79225e-06;5.5824453106792456e-05
7.79250e-06;3.097828229633256e-05
7.79275e-06;5.929955712531573e-06
7.79300e-06;-1.9126127310164102e-05
7.79325e-06;-4.399561109356305e-05
7.79350e-06;-6.853313631529419e-05
7.79375e-06;-9.283476198692602e-05
7.79400e-06;-0.00011713638765872252
7.79425e-06;-0.00014156727102348644
7.79450e-06;-0.00016649874077442553
7.79475e-06;-0.00019143021052553356
7.79500e-06;-0.0002163616802766416
7.79525e-06;-0.00024129315002774962
7.79550e-06;-0.0002657097725230309
7.79575e-06;-0.00028991119208968537
7.79600e-06;-0.0003141126116563399
7.79625e-06;-0.00033831403122283035
7.79650e-06;-0.00036234789091999143
7.79675e-06;-0.0003857328283932538
7.79700e-06;-0.0004091177658663577
7.79725e-06;-0.0004321219830694798
7.79750e-06;-0.00045365175507793855
