Time(s);Current(A)
1.47500e-05;-0.002154244276899261
1.47503e-05;-0.0021433150069170253
1.47505e-05;-0.002134144532568203
1.47508e-05;-0.00212681953150724
1.47510e-05;-0.0021194945304462776
1.47513e-05;-0.0021121695293853647
1.47515e-05;-0.002104844528324402
1.47518e-05;-0.002097519527263439
1.47520e-05;-0.002090194526202526
1.47523e-05;-0.0020828695251415633
1.47525e-05;-0.002075544524080601
1.47528e-05;-0.0020682195230196875
1.47530e-05;-0.002060894521958725
1.47533e-05;-0.0020535695208977623
1.47535e-05;-0.0020462445198368494
1.47538e-05;-0.002042433987862168
1.47540e-05;-0.0020386662292543037
1.47543e-05;-0.0020348984706464648
1.47545e-05;-0.0020311307120386003
1.47548e-05;-0.002027362953430736
1.47550e-05;-0.002023595194822897
1.47553e-05;-0.0020198274362150325
1.47555e-05;-0.0020160596776071685
1.47558e-05;-0.0020122919189993296
1.47560e-05;-0.002008524160391465
1.47563e-05;-0.0020047564017836006
1.47565e-05;-0.0020009886431757618
1.47568e-05;-0.001997985472750581
1.47570e-05;-0.0019957845712422497
1.47573e-05;-0.0019935836697339187
1.47575e-05;-0.0019913827682256024
1.47578e-05;-0.001989181866717271
1.47580e-05;-0.0019869809652089394
1.47583e-05;-0.001984780063700623
1.47585e-05;-0.001982579162192292
1.47588e-05;-0.0019803782606839606
1.47590e-05;-0.0019781773591756443
1.47593e-05;-0.001976210142429272
1.47595e-05;-0.001974532096262858
1.47598e-05;-0.001972970400781149
1.47600e-05;-0.001971859697861429
1.47603e-05;-0.0019721282516276797
1.47605e-05;-0.001975459775364046
1.47608e-05;-0.0019809225643407937
1.47610e-05;-0.001989541919242347
1.47613e-05;-0.0020014734031865503
1.47615e-05;-0.002013404887130834
1.47618e-05;-0.002028883263720891
1.47620e-05;-0.0020480833323088194
1.47623e-05;-0.0020672834008968774
1.47625e-05;-0.0020910846021667557
1.47628e-05;-0.0021197136909408853
1.47630e-05;-0.0021483427797152088
1.47633e-05;-0.002181876897908105
1.47635e-05;-0.002220557777100063
1.47638e-05;-0.0022592386562922825
1.47640e-05;-0.0022979195354845025
1.47643e-05;-0.00233660041467646
1.47645e-05;-0.002385510006427146
1.47648e-05;-0.002434544088240508
1.47650e-05;-0.0024835781700535374
1.47653e-05;-0.0025326122518668994
1.47655e-05;-0.0025844656566614906
1.47658e-05;-0.0026392773274168373
1.47660e-05;-0.0026940889981718124
1.47663e-05;-0.0027501106003375284
1.47665e-05;-0.0028074017622273595
1.47668e-05;-0.0028646929241168025
1.47670e-05;-0.0029222324309804474
1.47673e-05;-0.0029800325218521987
1.47675e-05;-0.0030372382322139953
1.47678e-05;-0.0030938202695734713
1.47680e-05;-0.0031492431996102753
1.47683e-05;-0.0032034498987428273
1.47685e-05;-0.0032560580818518188
1.47688e-05;-0.00330698897024385
1.47690e-05;-0.0033556405005580213
1.47693e-05;-0.0034019003405770685
1.47695e-05;-0.0034459923363234597
1.47698e-05;-0.003486105756664787
1.47700e-05;-0.0035210463580170608
1.47703e-05;-0.0035524351884106136
1.47705e-05;-0.0035781173296646064
1.47708e-05;-0.0035978115424887794
1.47710e-05;-0.0036101695898726354
1.47713e-05;-0.0036148299280359905
1.47715e-05;-0.0036194902661993767
1.47718e-05;-0.0036152878984414766
1.47720e-05;-0.0036017860494160195
1.47723e-05;-0.0035882842003904705
1.47725e-05;-0.003566829139083817
1.47728e-05;-0.0035370289121721167
1.47730e-05;-0.0035026581530729455
1.47733e-05;-0.0034606386113054913
1.47735e-05;-0.003412918455413944
1.47738e-05;-0.003359790737527207
1.47740e-05;-0.0033014726529781457
1.47743e-05;-0.003238047090674713
1.47745e-05;-0.0031696193602450792
1.47748e-05;-0.0030964926558893664
1.47750e-05;-0.0030191046105533096
1.47753e-05;-0.00293791646174255
1.47755e-05;-0.0028533893333453665
1.47758e-05;-0.0027659808215658756
1.47760e-05;-0.0026761009768857713
1.47763e-05;-0.002584075765957663
1.47765e-05;-0.0024902454187141236
1.47768e-05;-0.002395073831047712
1.47770e-05;-0.002299108977568493
1.47773e-05;-0.00220291371795926
1.47775e-05;-0.002107050928700575
1.47778e-05;-0.0020120809699279924
1.47780e-05;-0.0019185347257360003
1.47783e-05;-0.001826890157672273
1.47785e-05;-0.0017376339108082907
1.47788e-05;-0.0016513303841001988
1.47790e-05;-0.0015685965392057734
1.47793e-05;-0.001490058628148218
1.47795e-05;-0.0014163428545434663
1.47798e-05;-0.0013480702412946828
1.47800e-05;-0.0012857723794154094
1.47803e-05;-0.0012297446480168612
1.47805e-05;-0.0011800788136603019
1.47808e-05;-0.001136849993255124
1.47810e-05;-0.0011001833921727609
1.47813e-05;-0.0010702192284690927
1.47815e-05;-0.0010470976149825342
1.47818e-05;-0.0010309554125068588
1.47820e-05;-0.0010218735509486196
1.47823e-05;-0.0010197847580480381
1.47825e-05;-0.001024494257573059
1.47828e-05;-0.0010357970382812735
1.47830e-05;-0.0010535193661642883
1.47833e-05;-0.0010774968599883035
1.47835e-05;-0.0011075651441183076
1.47838e-05;-0.0011449245606469202
1.47840e-05;-0.0011867073584268082
1.47843e-05;-0.001233601300275031
1.47845e-05;-0.0012858582755976386
1.47848e-05;-0.0013424963857432703
1.47850e-05;-0.0014037315435161688
1.47853e-05;-0.0014686521388056278
1.47855e-05;-0.0015374397987897098
1.47858e-05;-0.0016092070871882606
1.47860e-05;-0.0016841008472169797
1.47863e-05;-0.0017611253275900344
