Time(s);Current(A)
6.25000e-06;0.0009549239511644628
6.25025e-06;0.0009472437343603149
6.25050e-06;0.0009395635175561412
6.25075e-06;0.0009342616706048788
6.25100e-06;0.0009372798635517995
6.25125e-06;0.0009402980564987099
6.25150e-06;0.0009433162494456203
6.25175e-06;0.0009463344423925411
6.25200e-06;0.0009493526353394515
6.25225e-06;0.0009523708282863619
6.25250e-06;0.0009553890212332827
6.25275e-06;0.0009584072141801931
6.25300e-06;0.0009614254071271035
6.25325e-06;0.0009644436000740242
6.25350e-06;0.0009674617930209347
6.25375e-06;0.0009704799859678451
6.25400e-06;0.0009775658955572136
6.25425e-06;0.0009862156224485542
6.25450e-06;0.0009948653493398948
6.25475e-06;0.0010035150762312648
6.25500e-06;0.0010121648031226054
6.25525e-06;0.0010208145300139753
6.25550e-06;0.001029464256905316
6.25575e-06;0.0010381139837966566
6.25600e-06;0.0010467640334313355
6.25625e-06;0.0010554152120902224
6.25650e-06;0.0010640663907491093
6.25675e-06;0.0010727175694080254
6.25700e-06;0.0010813687480669123
6.25725e-06;0.001090019926725799
6.25750e-06;0.0010986711053847151
6.25775e-06;0.001107322284043602
6.25800e-06;0.0011159734627024889
6.25825e-06;0.0011183007237096036
6.25850e-06;0.0011181967800118194
6.25875e-06;0.0011180928363140352
6.25900e-06;0.0011179888926162505
6.25925e-06;0.0011178849489184664
6.25950e-06;0.0011177810052206817
6.25975e-06;0.0011176770615228975
6.26000e-06;0.0011175731178251133
6.26025e-06;0.0011174691741273287
6.26050e-06;0.0011173652304295443
6.26075e-06;0.0011172612867317601
6.26100e-06;0.0011132802266108827
6.26125e-06;0.001095736194657846
6.26150e-06;0.0010781921627048092
6.26175e-06;0.001060648130751713
6.26200e-06;0.0010431040987986763
6.26225e-06;0.0010255600668456393
6.26250e-06;0.001008016034892543
6.26275e-06;0.0009904720029395063
6.26300e-06;0.0009729279709864696
6.26325e-06;0.0009553839390333734
6.26350e-06;0.0009378399070803366
6.26375e-06;0.0009202958751272404
6.26400e-06;0.0008960499129383034
6.26425e-06;0.0008692274206273486
6.26450e-06;0.0008424049283163028
6.26475e-06;0.0008155824360053478
6.26500e-06;0.000788759943694393
6.26525e-06;0.0007616480572018541
6.26550e-06;0.0007335238087622473
6.26575e-06;0.0007053995603226406
6.26600e-06;0.0006772753118829385
6.26625e-06;0.0006491510634433318
6.26650e-06;0.000621026815003725
6.26675e-06;0.0005942640458972983
6.26700e-06;0.0005680246920443308
6.26725e-06;0.0005417853381913634
6.26750e-06;0.0005172898717819203
6.26775e-06;0.000493464835885768
6.26800e-06;0.0004716461401599788
6.26825e-06;0.0004505987738426172
6.26850e-06;0.0004320722402494655
6.26875e-06;0.0004145148306574332
6.26900e-06;0.00039908249352093786
6.26925e-06;0.00038593612863927396
6.26950e-06;0.0003748469919058007
6.26975e-06;0.000365847508211196
6.27000e-06;0.0003589701542067361
6.27025e-06;0.0003542473547830067
6.27050e-06;0.00035171007300699203
6.27075e-06;0.0003513750370561526
6.27100e-06;0.00035322579661687195
6.27125e-06;0.00035721463021247315
6.27150e-06;0.0003632812114938033
6.27175e-06;0.00037136338276086124
