Time(s);Current(A)
5.55000e-06;-0.0008906007343062792
5.55025e-06;-0.0008981801090542508
5.55050e-06;-0.0009016259531166652
5.55075e-06;-0.0009043003687725133
5.55100e-06;-0.0009069747844283704
5.55125e-06;-0.0009096492000842185
5.55150e-06;-0.0009123236157400665
5.55175e-06;-0.0009149980313959236
5.55200e-06;-0.0009176724470517717
5.55225e-06;-0.0009203468627076197
5.55250e-06;-0.0009230212783634769
5.55275e-06;-0.000923823137835745
5.55300e-06;-0.0009242755277763645
5.55325e-06;-0.0009247279177169855
5.55350e-06;-0.000925180307657605
5.55375e-06;-0.0009256326975982244
5.55400e-06;-0.0009260850875388454
5.55425e-06;-0.000925959828885269
5.55450e-06;-0.0009257267654109715
5.55475e-06;-0.0009254937019366731
5.55500e-06;-0.0009252606384623755
5.55525e-06;-0.0009250275749880773
5.55550e-06;-0.0009247945115137797
5.55575e-06;-0.0009239798752021145
5.55600e-06;-0.0009230567017000237
5.55625e-06;-0.0009221335281979361
5.55650e-06;-0.0009165676316578454
5.55675e-06;-0.000910135277673259
5.55700e-06;-0.0008985237566097225
5.55725e-06;-0.0008859456631629313
5.55750e-06;-0.0008687895721637955
5.55775e-06;-0.0008507791032431027
5.55800e-06;-0.0008282476364021112
5.55825e-06;-0.000804872429309419
5.55850e-06;-0.0007753986540167601
5.55875e-06;-0.0007447867212734193
5.55900e-06;-0.0007081637064260133
5.55925e-06;-0.000670418861395184
5.55950e-06;-0.0006287789352290448
5.55975e-06;-0.0005841436730167405
5.56000e-06;-0.0005369609207225887
5.56025e-06;-0.00048712143084982834
5.56050e-06;-0.00043439783880600365
5.56075e-06;-0.0003788564474588983
5.56100e-06;-0.00032081814458684185
5.56125e-06;-0.00026064474587648344
5.56150e-06;-0.00019869875326790394
5.56175e-06;-0.00013534265496922658
5.56200e-06;-7.087504760515036e-05
5.56225e-06;-5.406948608667368e-06
5.56250e-06;6.102468634343043e-05
5.56275e-06;0.0001283364074457322
5.56300e-06;0.00019578422893899277
5.56325e-06;0.00026323205043248183
