Time(s);Current(A)
7.25000e-06;-0.0019174935291765682
7.25025e-06;-0.0019096409664733493
7.25050e-06;-0.0018998102238935574
7.25075e-06;-0.0018885772706853311
7.25100e-06;-0.0018773443174771429
7.25125e-06;-0.0018644169720899973
7.25150e-06;-0.001850288575802389
7.25175e-06;-0.0018336663130873493
7.25200e-06;-0.0018152763011136702
7.25225e-06;-0.0017968862891399287
7.25250e-06;-0.0017755780803459882
7.25275e-06;-0.001752201340451638
7.25300e-06;-0.0017288246005572082
7.25325e-06;-0.001702967869107973
7.25350e-06;-0.001675353223448036
7.25375e-06;-0.0016477385777880055
7.25400e-06;-0.0016197455789769121
7.25425e-06;-0.001587689788573868
7.25450e-06;-0.0015556339981707154
7.25475e-06;-0.0015235782077676714
7.25500e-06;-0.0014902124438275154
7.25525e-06;-0.001455918119831806
7.25550e-06;-0.0014212140215699256
7.25575e-06;-0.0013859433471770989
7.25600e-06;-0.0013502395367108262
7.25625e-06;-0.0013142430388824974
7.25650e-06;-0.0012781608161666004
7.25675e-06;-0.0012422094976418277
7.25700e-06;-0.0012066057520574497
7.25725e-06;-0.0011715620528425458
7.25750e-06;-0.0011372474328005823
7.25775e-06;-0.0011037634573329673
7.25800e-06;-0.0010712195236655948
7.25825e-06;-0.0010397965530165162
7.25850e-06;-0.0010097170522573025
7.25875e-06;-0.000981209763268024
7.25900e-06;-0.0009545032959877333
7.25925e-06;-0.0009298167141804757
7.25950e-06;-0.0009072616942008349
7.25975e-06;-0.0008867569459781704
7.26000e-06;-0.0008681728837930044
7.26025e-06;-0.0008514938013193055
7.26050e-06;-0.000836783735839476
7.26075e-06;-0.0008241195555285804
7.26100e-06;-0.0008135781527067726
7.26125e-06;-0.0008057616324463902
7.26150e-06;-0.0007992430729159908
7.26175e-06;-0.0007952095844773221
7.26200e-06;-0.0007930013972812164
7.26225e-06;-0.0007920265483726425
7.26250e-06;-0.0007928836478985968
7.26275e-06;-0.0007984573085024746
7.26300e-06;-0.000803447704731959
7.26325e-06;-0.0008102419876017334
7.26350e-06;-0.0008186413627829897
7.26375e-06;-0.0008290323017413199
7.26400e-06;-0.0008403152093811336
7.26425e-06;-0.0008529628162748548
7.26450e-06;-0.000866908938406368
7.26475e-06;-0.0008822448459025482
7.26500e-06;-0.0008990652108097897
7.26525e-06;-0.0009165996342298204
7.26550e-06;-0.0009345909875361953
7.26575e-06;-0.0009532832597718597
7.26600e-06;-0.000972498500260895
7.26625e-06;-0.000992170276994194
7.26650e-06;-0.0010121908169601875
7.26675e-06;-0.0010325509579149116
7.26700e-06;-0.0010532437559775286
7.26725e-06;-0.0010737204571931874
7.26750e-06;-0.0010937537148120115
7.26775e-06;-0.0011134301481310095
7.26800e-06;-0.00113257215381815
7.26825e-06;-0.0011510718584898127
7.26850e-06;-0.0011687955346002374
7.26875e-06;-0.001185671294864896
7.26900e-06;-0.001201628606862116
7.26925e-06;-0.0012159882892479657
7.26950e-06;-0.0012290262232159733
7.26975e-06;-0.001241242470171171
7.27000e-06;-0.0012512007164862606
7.27025e-06;-0.001259611063801433
7.27050e-06;-0.0012680214111166052
7.27075e-06;-0.0012747521239111041
7.27100e-06;-0.0012790677563065504
7.27125e-06;-0.0012833833887019967
7.27150e-06;-0.0012858906124744618
7.27175e-06;-0.001285797596632322
7.27200e-06;-0.0012857045807901822
7.27225e-06;-0.0012836443243204264
7.27250e-06;-0.0012787554499452704
7.27275e-06;-0.001273866575570098
7.27300e-06;-0.0012689777011949419
7.27325e-06;-0.0012640888268197858
7.27350e-06;-0.0012545562117984574
7.27375e-06;-0.0012445654230091945
7.27400e-06;-0.0012345746342199318
7.27425e-06;-0.001224583845430635
7.27450e-06;-0.0012132919712894313
7.27475e-06;-0.0012001293177066397
7.27500e-06;-0.0011869666641238037
7.27525e-06;-0.0011730396749608466
7.27550e-06;-0.0011580136777368934
7.27575e-06;-0.001142987680512889
7.27600e-06;-0.001127597200051092
7.27625e-06;-0.0011116826434806868
7.27650e-06;-0.0010956658237187232
7.27675e-06;-0.0010795019637366797
7.27700e-06;-0.001063357181104593
7.27725e-06;-0.0010472790820641685
7.27750e-06;-0.0010313569407880343
7.27775e-06;-0.0010157242070475696
7.27800e-06;-0.0010004958274134653
7.27825e-06;-0.0009857873158339223
7.27850e-06;-0.0009717061575317503
7.27875e-06;-0.0009583650044503943
7.27900e-06;-0.0009458767975954314
7.27925e-06;-0.0009343292669545141
7.27950e-06;-0.0009238764766964205
7.27975e-06;-0.0009147565019511541
7.28000e-06;-0.0009071567388367278
7.28025e-06;-0.0009011475113750442
7.28050e-06;-0.000897059320053952
7.28075e-06;-0.0008943793229301741
7.28100e-06;-0.000892998543482951
7.28125e-06;-0.0008934858580201202
