Time(s);Current(A)
2.75000e-06;-0.002802700174366426
2.75025e-06;-0.0027853306358208464
2.75050e-06;-0.002767961097275238
2.75075e-06;-0.0027505915587296296
2.75100e-06;-0.0027332220201840506
2.75125e-06;-0.002715846516614161
2.75150e-06;-0.002698127522555492
2.75175e-06;-0.002680415352366962
2.75200e-06;-0.0026630961285234764
2.75225e-06;-0.002645786341651215
2.75250e-06;-0.002629028737498752
2.75275e-06;-0.0026127927914559833
2.75300e-06;-0.002597537494853138
2.75325e-06;-0.0025823418119295485
2.75350e-06;-0.0025705789284154014
2.75375e-06;-0.0025588160449012344
2.75400e-06;-0.002547053161387067
2.75425e-06;-0.0025352902778729
2.75450e-06;-0.0025235273943587525
2.75475e-06;-0.0025117645108445855
2.75500e-06;-0.002500001627330418
2.75525e-06;-0.002489612694368654
2.75550e-06;-0.0024805069983362105
2.75575e-06;-0.002471401302303767
2.75600e-06;-0.0024622956062713237
2.75625e-06;-0.0024531899102388953
2.75650e-06;-0.0024440842142064516
2.75675e-06;-0.002434978518174008
2.75700e-06;-0.0024258892045775633
2.75725e-06;-0.002417743258632607
2.75750e-06;-0.002409597312687651
2.75775e-06;-0.002401451366742708
2.75800e-06;-0.0023933054207977518
2.75825e-06;-0.002385159474852795
2.75850e-06;-0.002377013528907839
2.75875e-06;-0.0023688783680728917
2.75900e-06;-0.002361364257971771
2.75925e-06;-0.00235385014787065
2.75950e-06;-0.002346336037769542
2.75975e-06;-0.0023388219276684213
2.76000e-06;-0.0023313078175673002
2.76025e-06;-0.0023237937074661796
2.76050e-06;-0.0023162898655891867
2.76075e-06;-0.0023093773100436184
2.76100e-06;-0.0023024647544980497
2.76125e-06;-0.002295552198952493
2.76150e-06;-0.0022886396434069244
2.76175e-06;-0.0022817430160539643
2.76200e-06;-0.002275763599162042
2.76225e-06;-0.0022697841822701095
2.76250e-06;-0.002263804765378177
2.76275e-06;-0.0022578253484862444
2.76300e-06;-0.0022518571486537585
2.76325e-06;-0.0022465398289204168
2.76350e-06;-0.002241513492836031
2.76375e-06;-0.0022368173970183113
2.76400e-06;-0.002232586034363098
2.76425e-06;-0.0022293415194280615
2.76450e-06;-0.0022278060932941065
2.76475e-06;-0.0022282802615766917
2.76500e-06;-0.0022307109196859727
2.76525e-06;-0.0022350170385836473
2.76550e-06;-0.002241131781116357
2.76575e-06;-0.002249761998169353
2.76600e-06;-0.0022584585025431955
2.76625e-06;-0.0022709721019016733
2.76650e-06;-0.002283581882590213
2.76675e-06;-0.0023017301775506717
2.76700e-06;-0.002319878472511131
2.76725e-06;-0.0023381535732868103
2.76750e-06;-0.0023637306714179903
2.76775e-06;-0.00238930776954917
2.76800e-06;-0.0024148848676803065
2.76825e-06;-0.0024404619658114864
2.76850e-06;-0.002466169899431396
2.76875e-06;-0.0024994118754838625
2.76900e-06;-0.002532653851536385
2.76925e-06;-0.002565895827588908
2.76950e-06;-0.0025991378036414304
2.76975e-06;-0.002632442224398191
2.77000e-06;-0.0026693424665678893
2.77025e-06;-0.002706242708737587
2.77050e-06;-0.0027431640173375734
2.77075e-06;-0.002781298417139066
2.77100e-06;-0.0028194335660957823
2.77125e-06;-0.0028576118544736038
2.77150e-06;-0.002895775147823998
2.77175e-06;-0.0029330749661833134
2.77200e-06;-0.0029703470896451536
2.77225e-06;-0.0030060244276641063
2.77250e-06;-0.0030416492850745057
2.77275e-06;-0.0030742520944440697
2.77300e-06;-0.0031068549038135787
2.77325e-06;-0.0031393620690458274
2.77350e-06;-0.003166361653755432
2.77375e-06;-0.0031933612384650364
2.77400e-06;-0.0032202835561924723
2.77425e-06;-0.0032427565251383727
2.77450e-06;-0.003265229494084273
2.77475e-06;-0.003287664572401662
2.77500e-06;-0.0033079177533935204
2.77525e-06;-0.0033281709343853786
2.77550e-06;-0.003348424115377237
2.77575e-06;-0.0033686258649752096
2.77600e-06;-0.003385865984607543
2.77625e-06;-0.0034031061042398766
2.77650e-06;-0.003420346223872181
2.77675e-06;-0.0034375540219277302
2.77700e-06;-0.003452900611425952
2.77725e-06;-0.0034682472009241482
2.77750e-06;-0.00348359379042237
2.77775e-06;-0.003498940379920592
2.77800e-06;-0.0035142869694188136
2.77825e-06;-0.00352963355891701
2.77850e-06;-0.0035449801484152316
2.77875e-06;-0.0035603267379134534
2.77900e-06;-0.003575673327411649
2.77925e-06;-0.0035909790766234834
2.77950e-06;-0.0036039330751444537
2.77975e-06;-0.003616887073665424
2.78000e-06;-0.0036298410721863723
2.78025e-06;-0.0036427950707073426
2.78050e-06;-0.003655749069228313
2.78075e-06;-0.0036687030677492612
2.78100e-06;-0.0036816570662702316
2.78125e-06;-0.003694611064791202
2.78150e-06;-0.0037075650633121506
2.78175e-06;-0.0037204573908806264
2.78200e-06;-0.003729798452823735
2.78225e-06;-0.003739139514766844
2.78250e-06;-0.0037484805767099374
2.78275e-06;-0.003757821638653046
2.78300e-06;-0.003767162700596155
2.78325e-06;-0.0037765037625392484
2.78350e-06;-0.003785844824482357
2.78375e-06;-0.003795185886425466
2.78400e-06;-0.003804396337030488
2.78425e-06;-0.003806085652700552
2.78450e-06;-0.003807774968370619
2.78475e-06;-0.003809464284040686
2.78500e-06;-0.00381115359971075
2.78525e-06;-0.0038128429153808175
2.78550e-06;-0.0038145322310508844
2.78575e-06;-0.0038162215467209483
2.78600e-06;-0.0038179108623910157
