Time(s);Current(A)
1.45000e-05;-0.0018403729985118067
1.45003e-05;-0.0018951962181906964
1.45005e-05;-0.001954526732045259
1.45008e-05;-0.002017966112022681
1.45010e-05;-0.0020853396873478313
1.45013e-05;-0.0021568935110792115
1.45015e-05;-0.002232828531150406
1.45018e-05;-0.0023128633556744015
1.45020e-05;-0.0023964822550063586
1.45023e-05;-0.0024831690631492704
1.45025e-05;-0.0025724085014624683
1.45028e-05;-0.0026636870533460724
1.45030e-05;-0.002756632258813358
1.45033e-05;-0.002851135135155979
1.45035e-05;-0.0029470577433130685
1.45038e-05;-0.0030439608454654638
1.45040e-05;-0.003141258387341915
1.45043e-05;-0.0032383634273167356
1.45045e-05;-0.0033346901439493186
1.45048e-05;-0.003429653631055202
1.45050e-05;-0.0035227577660225154
1.45053e-05;-0.0036136709377369673
1.45055e-05;-0.0037020438525478126
1.45058e-05;-0.0037873383278918572
1.45060e-05;-0.003868924086331002
1.45063e-05;-0.003946112035131906
1.45065e-05;-0.004015713729253863
1.45068e-05;-0.004085136818181345
1.45070e-05;-0.004146125670135021
1.45073e-05;-0.004202356091636955
1.45075e-05;-0.004254904266032125
1.45078e-05;-0.00430394700337387
1.45080e-05;-0.004349176521092438
1.45083e-05;-0.004390236364341757
1.45085e-05;-0.0044246547870703005
1.45088e-05;-0.004458924516248459
1.45090e-05;-0.004486171116766524
1.45093e-05;-0.004509354210118984
1.45095e-05;-0.00452782908886215
1.45098e-05;-0.004546170779453698
1.45100e-05;-0.00455829776352841
1.45103e-05;-0.004570282766219494
1.45105e-05;-0.004575642760467068
1.45108e-05;-0.004580864588616646
1.45110e-05;-0.004579639433769744
1.45113e-05;-0.004578313415668394
1.45115e-05;-0.004572281006521945
1.45118e-05;-0.004566161451562784
1.45120e-05;-0.004555975576564214
1.45123e-05;-0.004545704402331579
1.45125e-05;-0.0045314530714642655
1.45128e-05;-0.0045171261823096515
1.45130e-05;-0.004499273659876847
1.45133e-05;-0.004481376287076634
1.45135e-05;-0.0044613861465044435
1.45138e-05;-0.0044413670957400035
1.45140e-05;-0.0044199990634188144
1.45143e-05;-0.004398610621029353
1.45145e-05;-0.004376269822278833
1.45148e-05;-0.004353922057334797
1.45150e-05;-0.004331249242086427
1.45153e-05;-0.004308596035745055
1.45155e-05;-0.004286857802700459
1.45158e-05;-0.004265168360693765
1.45160e-05;-0.0042457555625076224
1.45163e-05;-0.0042263427643216105
1.45165e-05;-0.004207057943482903
1.45168e-05;-0.004193744687278761
1.45170e-05;-0.004180431431074709
1.45173e-05;-0.004167118174870567
1.45175e-05;-0.004153804918666425
1.45178e-05;-0.0041404916624622826
1.45180e-05;-0.004127178406258231
1.45183e-05;-0.00411834938511265
1.45185e-05;-0.004113643412143113
1.45188e-05;-0.004108937439173608
1.45190e-05;-0.004104231466204071
1.45193e-05;-0.0040995254932345345
1.45195e-05;-0.004094819520265029
1.45198e-05;-0.004090293836637426
1.45200e-05;-0.004094180653194926
1.45203e-05;-0.0040980674697524
1.45205e-05;-0.0041019542863099
1.45208e-05;-0.0041058411028674
1.45210e-05;-0.0041097279194248736
1.45213e-05;-0.004113614735982374
1.45215e-05;-0.004117501552539874
1.45218e-05;-0.0041215218906587
1.45220e-05;-0.004131772492576214
1.45223e-05;-0.004142023094493728
1.45225e-05;-0.004152273696411172
1.45228e-05;-0.004162524298328686
1.45230e-05;-0.0041727749002462
1.45233e-05;-0.004183025502163645
1.45235e-05;-0.004193276104081159
1.45238e-05;-0.004203565663272378
1.45240e-05;-0.0042156730119627265
1.45243e-05;-0.004227780360653157
1.45245e-05;-0.004239885696670527
1.45248e-05;-0.004251897119135691
1.45250e-05;-0.004263908541600935
1.45253e-05;-0.004275904899957385
1.45255e-05;-0.00428719835032774
1.45258e-05;-0.00429846342298507
1.45260e-05;-0.004308404360146516
1.45263e-05;-0.004318345297307962
1.45265e-05;-0.004328206946574542
1.45268e-05;-0.004334368934929195
1.45270e-05;-0.004340530923283847
1.45273e-05;-0.004346692911638458
1.45275e-05;-0.004352854899993111
1.45278e-05;-0.004359016888347764
1.45280e-05;-0.004365178876702375
1.45283e-05;-0.004368309622781183
1.45285e-05;-0.004368653280811217
1.45288e-05;-0.004368996938841249
1.45290e-05;-0.004369340596871283
1.45293e-05;-0.004369684254901317
1.45295e-05;-0.004370027912931348
1.45298e-05;-0.004370238188490761
1.45300e-05;-0.004364224690366607
1.45303e-05;-0.004358211192242494
1.45305e-05;-0.00435219769411834
1.45308e-05;-0.0043461841959941865
1.45310e-05;-0.004340170697870074
1.45313e-05;-0.00433415719974592
1.45315e-05;-0.004328143701621766
1.45318e-05;-0.004322130203497654
1.45320e-05;-0.004316021374799383
1.45323e-05;-0.004305464316014687
1.45325e-05;-0.004294907257230062
1.45328e-05;-0.0042843501984453644
1.45330e-05;-0.004273793139660667
1.45333e-05;-0.004263236080876042
1.45335e-05;-0.004252679022091346
1.45338e-05;-0.004242121963306649
1.45340e-05;-0.004231564904522023
1.45343e-05;-0.004220992785273031
1.45345e-05;-0.004209717928092572
1.45348e-05;-0.0041984430709121135
1.45350e-05;-0.00418716821373173
1.45353e-05;-0.004176315828692066
1.45355e-05;-0.004165851887381933
1.45358e-05;-0.00415538794607187
1.45360e-05;-0.004144943947253122
1.45363e-05;-0.00413544205513835
1.45365e-05;-0.004126492991066952
1.45368e-05;-0.004118155752623895
1.45370e-05;-0.00410991614281588
1.45373e-05;-0.004100169421307019
1.45375e-05;-0.0040873763102198535
1.45378e-05;-0.004071162233437088
1.45380e-05;-0.004050440306152034
1.45383e-05;-0.004029606651086876
1.45385e-05;-0.004003559654150674
1.45388e-05;-0.003977399405274547
1.45390e-05;-0.003945954695526517
1.45393e-05;-0.0039143046263639455
1.45395e-05;-0.003873072259628489
1.45398e-05;-0.003831839892892752
1.45400e-05;-0.003790391997532836
1.45403e-05;-0.0037388872980198685
1.45405e-05;-0.0036873825985065524
1.45408e-05;-0.0036357016744867476
1.45410e-05;-0.0035757979199448823
1.45413e-05;-0.003515894165402611
1.45415e-05;-0.003455812286038821
1.45418e-05;-0.0033874189053476767
1.45420e-05;-0.003319025524656069
1.45423e-05;-0.0032505345089669517
1.45425e-05;-0.0031774877362266657
1.45428e-05;-0.0031043955440012883
1.45430e-05;-0.003029184028351135
1.45433e-05;-0.0029539413602349134
1.45435e-05;-0.0028772311169875946
1.45438e-05;-0.00279986496164654
1.45440e-05;-0.00272230763883239
1.45443e-05;-0.002645024562346941
1.45445e-05;-0.002568480471924137
1.45448e-05;-0.0024931387459226273
1.45450e-05;-0.002419374351974205
1.45453e-05;-0.0023473937392374067
1.45455e-05;-0.0022774147578664776
1.45458e-05;-0.002209838191035678
1.45460e-05;-0.0021451555491179904
1.45463e-05;-0.00208385856554814
1.45465e-05;-0.0020264387458152414
1.45468e-05;-0.001973390306653748
1.45470e-05;-0.0019253379193014948
1.45473e-05;-0.001883086395798509
1.45475e-05;-0.0018472485421095245
1.45478e-05;-0.001818020441097446
1.45480e-05;-0.0017954261882914334
1.45483e-05;-0.0017794897652474635
1.45485e-05;-0.0017702351486370233
1.45488e-05;-0.0017676877896530276
1.45490e-05;-0.0017720299320715578
1.45493e-05;-0.0017867512315932327
1.45495e-05;-0.0018016938396597877
1.45498e-05;-0.0018271037388261906
1.45500e-05;-0.0018592181674911348
1.45503e-05;-0.0018977678643427932
1.45505e-05;-0.001942483905103181
1.45508e-05;-0.001993098202506041
1.45510e-05;-0.002049393917320712
1.45513e-05;-0.0021112252599358753
1.45515e-05;-0.0021783705898263802
1.45518e-05;-0.002250444542803249
1.45520e-05;-0.0023269951750460884
1.45523e-05;-0.0024075696456094453
1.45525e-05;-0.0024917157924976966
1.45528e-05;-0.002578981885261994
1.45530e-05;-0.0026689479528958196
1.45533e-05;-0.0027612390874739976
1.45535e-05;-0.0028554323999107657
1.45538e-05;-0.0029508653031435246
1.45540e-05;-0.003039663058889256
1.45543e-05;-0.003119703789555252
1.45545e-05;-0.0031891069471861773
1.45548e-05;-0.0033107551423358756
1.45550e-05;-0.0033850477474453447
1.45553e-05;-0.003492011229890031
1.45555e-05;-0.0035748403622572356
1.45558e-05;-0.0036614578976044234
1.45560e-05;-0.003743204347747653
1.45563e-05;-0.003820922052446096
1.45565e-05;-0.0038955426303526265
1.45568e-05;-0.003964834247616724
1.45570e-05;-0.004031301151232946
