Time(s);Current(A)
6.80000e-06;0.002370878850361862
6.80025e-06;0.00238601299741984
6.80050e-06;0.0024011471444777676
6.80075e-06;0.0024162812915356946
6.80100e-06;0.0024314154385936732
6.80125e-06;0.0024428104767544303
6.80150e-06;0.0024515640707655005
6.80175e-06;0.0024603176647766006
6.80200e-06;0.0024690712587876707
6.80225e-06;0.002477824852798771
6.80250e-06;0.0024865784468098414
6.80275e-06;0.0024953320408209116
6.80300e-06;0.0025024187119080774
6.80325e-06;0.002491793182805096
6.80350e-06;0.0024811676537021153
6.80375e-06;0.002470542124599098
6.80400e-06;0.0024599165954961168
6.80425e-06;0.002449291066393136
6.80450e-06;0.0024386655372901187
6.80475e-06;0.002428040008187138
6.80500e-06;0.0024174144790841566
6.80525e-06;0.0024067889499811393
6.80550e-06;0.002394284994066527
6.80575e-06;0.0023618214639879965
6.80600e-06;0.0023293579339093563
6.80625e-06;0.002296894403830826
6.80650e-06;0.0022644308737521856
6.80675e-06;0.002231967343673655
6.80700e-06;0.002199503813595125
6.80725e-06;0.002167040283516485
6.80750e-06;0.0021345767534379544
6.80775e-06;0.002102113223359424
6.80800e-06;0.002068855881094708
6.80825e-06;0.0020271637395079477
6.80850e-06;0.001985471597921187
6.80875e-06;0.0019437794563342853
6.80900e-06;0.0019020873147475247
6.80925e-06;0.0018603951731607643
6.80950e-06;0.0018187030315738625
6.80975e-06;0.001778539382762361
6.81000e-06;0.0017394555175060872
6.81025e-06;0.001700371652249681
6.81050e-06;0.001661287786993407
6.81075e-06;0.0016222039217370008
6.81100e-06;0.001583120056480727
6.81125e-06;0.001544711355349277
6.81150e-06;0.0015134767364519317
6.81175e-06;0.0014822421175546923
6.81200e-06;0.001451690658537484
6.81225e-06;0.0014283982421411648
6.81250e-06;0.0014051058257449243
6.81275e-06;0.001382564464978075
6.81300e-06;0.001368003585769878
6.81325e-06;0.0013534427065617304
6.81350e-06;0.0013396743193839797
6.81375e-06;0.0013343267039656267
6.81400e-06;0.0013289790885472918
6.81425e-06;0.001324426208212507
6.81450e-06;0.0013283179336160873
6.81475e-06;0.0013322096590196544
6.81500e-06;0.0013368378001256697
6.81525e-06;0.0013492908635168188
6.81550e-06;0.0013617439269079678
6.81575e-06;0.0013748682105945024
6.81600e-06;0.0013951246706179255
6.81625e-06;0.0014153811306413485
6.81650e-06;0.0014362051398487095
6.81675e-06;0.0014630597486775321
6.81700e-06;0.001489914357506355
6.81725e-06;0.0015173826159608943
6.81750e-06;0.0015513713228717428
6.81775e-06;0.001585360029782591
6.81800e-06;0.0016193487366935545
6.81825e-06;0.0016533374436044027
6.81850e-06;0.0016873261505152511
6.81875e-06;0.0017213148574262145
6.81900e-06;0.0017569811573676607
6.81925e-06;0.0017938325707724883
6.81950e-06;0.001830683984177191
6.81975e-06;0.0018675353975818937
6.82000e-06;0.0019043868109867212
6.82025e-06;0.001941238224391424
6.82050e-06;0.001976847626040185
6.82075e-06;0.0019992598003180993
6.82100e-06;0.0020216719745959374
6.82125e-06;0.0020440841488737756
6.82150e-06;0.00206649632315169
6.82175e-06;0.002088908497429528
6.82200e-06;0.0021113206717073662
6.82225e-06;0.0021337328459852803
6.82250e-06;0.002156145020263119
6.82275e-06;0.002178557194540957
6.82300e-06;0.002200969368818871
6.82325e-06;0.0022233815430967095
6.82350e-06;0.0022457937173746235
6.82375e-06;0.0022682058916524616
6.82400e-06;0.0022737617472305765
6.82425e-06;0.002267409678857105
6.82450e-06;0.0022610576104836553
6.82475e-06;0.0022547055421102058
6.82500e-06;0.002248353473736734
6.82525e-06;0.0022420014053632846
6.82550e-06;0.002235649336989835
6.82575e-06;0.0022292972686163634
6.82600e-06;0.002222945200242914
6.82625e-06;0.0022165931318694643
6.82650e-06;0.0022102410634959927
6.82675e-06;0.002203888995122543
6.82700e-06;0.0021975369267490936
6.82725e-06;0.0021898709698327935
6.82750e-06;0.002168244045357764
6.82775e-06;0.002146617120882662
6.82800e-06;0.0021249901964076326
6.82825e-06;0.0021033632719326036
6.82850e-06;0.002081736347457501
6.82875e-06;0.0020601094229824716
6.82900e-06;0.0020384824985074427
6.82925e-06;0.0020158633271923445
6.82950e-06;0.0019925431961884824
6.82975e-06;0.0019692230651846203
6.83000e-06;0.0019459029341806794
6.83025e-06;0.0019225828031768175
6.83050e-06;0.0018992626721729556
6.83075e-06;0.0018759425411690148
6.83100e-06;0.001853650557470529
6.83125e-06;0.0018422833445611835
6.83150e-06;0.0018309161316517996
6.83175e-06;0.0018195489187424541
6.83200e-06;0.0018081817058330702
6.83225e-06;0.0017968144929237247
6.83250e-06;0.0017854472800143794
6.83275e-06;0.0017740800671049953
6.83300e-06;0.00176271285419565
6.83325e-06;0.0017513456412863045
6.83350e-06;0.0017399784283769206
6.83375e-06;0.0017286112154675751
6.83400e-06;0.0017172440025582296
6.83425e-06;0.0017077759577724004
6.83450e-06;0.0017184878777902067
6.83475e-06;0.001729199797808013
6.83500e-06;0.0017399117178258558
6.83525e-06;0.0017506236378436622
6.83550e-06;0.0017613355578614685
6.83575e-06;0.0017720474778793111
6.83600e-06;0.0017827593978971177
6.83625e-06;0.0017934713179149602
6.83650e-06;0.0018041832379327666
6.83675e-06;0.001814895157950573
6.83700e-06;0.0018256070779684157
6.83725e-06;0.001836318997986222
6.83750e-06;0.0018480094955688354
6.83775e-06;0.0018700980514208614
6.83800e-06;0.0018921866072728127
6.83825e-06;0.001914275163124764
6.83850e-06;0.00193636371897679
6.83875e-06;0.001958452274828741
6.83900e-06;0.0019805408306806925
6.83925e-06;0.0020026293865327187
6.83950e-06;0.0020246591899139156
6.83975e-06;0.0020460647079688777
6.84000e-06;0.0020674702260239123
6.84025e-06;0.0020888757440788745
6.84050e-06;0.0021102812621339095
6.84075e-06;0.0021316867801888717
6.84100e-06;0.002153092298243834
6.84125e-06;0.0021744978162988684
6.84150e-06;0.0021950650333027
6.84175e-06;0.0022067247262755997
6.84200e-06;0.0022183844192485394
6.84225e-06;0.002230044112221439
6.84250e-06;0.002241703805194339
6.84275e-06;0.0022533634981672787
6.84300e-06;0.0022650231911401785
6.84325e-06;0.0022766828841130787
6.84350e-06;0.002288342577086018
6.84375e-06;0.002300002270058918
6.84400e-06;0.002311661963031818
6.84425e-06;0.002323321656004757
6.84450e-06;0.0023349813489776574
6.84475e-06;0.0023466410419505966
6.84500e-06;0.0023537541648895074
6.84525e-06;0.0023576554234144283
6.84550e-06;0.002361556681939362
6.84575e-06;0.002365457940464283
6.84600e-06;0.0023693591989892037
6.84625e-06;0.0023732604575141376
6.84650e-06;0.0023771617160390584
6.84675e-06;0.002381062974563979
6.84700e-06;0.002384964233088913
6.84725e-06;0.002388865491613834
6.84750e-06;0.0023927667501387542
6.84775e-06;0.0023966680086636885
6.84800e-06;0.002400569267188609
6.84825e-06;0.002404211914992729
6.84850e-06;0.0024051066463935604
6.84875e-06;0.0024060013777943887
6.84900e-06;0.00240689610919522
6.84925e-06;0.002407790840596049
6.84950e-06;0.002408685571996877
6.84975e-06;0.0024095803033977086
6.85000e-06;0.002410475034798537
6.85025e-06;0.0024113697661993657
6.85050e-06;0.002412264497600197
6.85075e-06;0.002411881293416706
6.85100e-06;0.0024105953085005833
6.85125e-06;0.0024093093235844566
6.85150e-06;0.002408023338668334
6.85175e-06;0.0024067373537522115
6.85200e-06;0.0024054513688360844
6.85225e-06;0.002404165383919962
6.85250e-06;0.002402879399003839
6.85275e-06;0.0024015934140877125
6.85300e-06;0.002399106169342536
6.85325e-06;0.0023838547144452594
6.85350e-06;0.0023686032595480345
6.85375e-06;0.0023533518046508096
6.85400e-06;0.002338100349753533
6.85425e-06;0.002322848894856308
6.85450e-06;0.0023075974399590833
6.85475e-06;0.0022923459850618067
6.85500e-06;0.002277094530164582
6.85525e-06;0.002261843075267357
6.85550e-06;0.002245125012099181
6.85575e-06;0.0022128232294687973
6.85600e-06;0.0021805214468384134
6.85625e-06;0.00214821966420792
6.85650e-06;0.002115917881577536
6.85675e-06;0.002083616098947152
6.85700e-06;0.0020513143163166585
6.85725e-06;0.0020190125336862746
6.85750e-06;0.001986710751055781
6.85775e-06;0.001954408968425397
6.85800e-06;0.0019215019809446544
6.85825e-06;0.0018821642765565363
6.85850e-06;0.0018428265721685518
6.85875e-06;0.001803488867780567
6.85900e-06;0.0017641511633924491
6.85925e-06;0.0017248134590044646
6.85950e-06;0.0016854757546164798
6.85975e-06;0.0016478600920544603
6.86000e-06;0.0016114609432200113
6.86025e-06;0.0015750617943855625
6.86050e-06;0.0015386626455509902
6.86075e-06;0.0015022634967165414
6.86100e-06;0.0014658643478820924
6.86125e-06;0.00143009786661216
6.86150e-06;0.0014010539124359525
6.86175e-06;0.0013720099582596468
6.86200e-06;0.0013435340205714744
6.86225e-06;0.0013210936479156853
6.86250e-06;0.0012986532752598202
6.86275e-06;0.001276724024984099
6.86300e-06;0.0012602258007952147
6.86325e-06;0.0012437275766062747
6.86350e-06;0.0012277964109348636
6.86375e-06;0.0012178906312006097
6.86400e-06;0.0012079848514663222
6.86425e-06;0.0011986096138786948
6.86450e-06;0.0011948717507254756
6.86475e-06;0.0011911338875722438
6.86500e-06;0.0011878648492258741
6.86525e-06;0.0011895773962201628
6.86550e-06;0.0011912899432144574
6.86575e-06;0.0011934547491336549
6.86600e-06;0.0012004251165280662
6.86625e-06;0.001207395483922454
6.86650e-06;0.0012149102480359482
6.86675e-06;0.0012282096009245433
6.86700e-06;0.0012415089538130935
6.86725e-06;0.0012548083067016435
6.86750e-06;0.0012681076595902386
