Time(s);Current(A)
8.50000e-06;-0.0008219078640491093
8.50025e-06;-0.0008061241037583477
8.50050e-06;-0.0007906819471674632
8.50075e-06;-0.0007756637513806817
8.50100e-06;-0.0007612182079729364
8.50125e-06;-0.0007476073651023881
8.50150e-06;-0.0007342287024034599
8.50175e-06;-0.0007222647579869667
8.50200e-06;-0.0007104934935297391
8.50225e-06;-0.0006999768081687422
8.50250e-06;-0.0006899853453670357
8.50275e-06;-0.0006802038389888321
8.50300e-06;-0.0006704734486015869
8.50325e-06;-0.0006610545177432132
8.50350e-06;-0.0006517596252924491
8.50375e-06;-0.000643220522631394
8.50400e-06;-0.0006346814199702811
8.50425e-06;-0.0006262270729669901
8.50450e-06;-0.0006182891584303451
8.50475e-06;-0.0006103512438937538
8.50500e-06;-0.0006024281031285426
8.50525e-06;-0.0005945949817840955
8.50550e-06;-0.0005867618604397014
8.50575e-06;-0.0005789287390952542
8.50600e-06;-0.0005713782033999576
8.50625e-06;-0.0005639859468793191
8.50650e-06;-0.0005565936903586306
8.50675e-06;-0.0005492302906981023
8.50700e-06;-0.0005420427214170646
8.50725e-06;-0.0005348551521359783
8.50750e-06;-0.000527667582854892
8.50775e-06;-0.0005204800135738543
8.50800e-06;-0.000513292444292768
8.50825e-06;-0.0005061048750116817
8.50850e-06;-0.000498917305730644
8.50875e-06;-0.0004918600569924357
8.50900e-06;-0.0004855968762983586
8.50925e-06;-0.0004793336956043239
8.50950e-06;-0.00047307051491024673
8.50975e-06;-0.00046680733421616957
8.51000e-06;-0.0004605441535221348
8.51025e-06;-0.00045428097282805763
8.51050e-06;-0.00044801779213398047
8.51075e-06;-0.00044188678246537695
8.51100e-06;-0.00043656111618584493
8.51125e-06;-0.0004312890379941863
8.51150e-06;-0.00042638653575938906
8.51175e-06;-0.0004217949017131417
8.51200e-06;-0.0004176176705771453
8.51225e-06;-0.00041416351156323
8.51250e-06;-0.0004109884020386759
8.51275e-06;-0.0004095135945341064
8.51300e-06;-0.0004083459527757515
8.51325e-06;-0.0004090499307787518
8.51350e-06;-0.00041004354007725925
8.51375e-06;-0.00041280192836838165
8.51400e-06;-0.0004158542295039075
8.51425e-06;-0.00042069739793021253
8.51450e-06;-0.0004258884037401911
8.51475e-06;-0.0004331988493934162
8.51500e-06;-0.00044091811219084195
8.51525e-06;-0.0004511283761993342
8.51550e-06;-0.00046133864020775724
8.51575e-06;-0.0004719639566523578
8.51600e-06;-0.000485118267137085
8.51625e-06;-0.0004982725776217231
8.51650e-06;-0.000511816438622338
8.51675e-06;-0.0005277339055757348
8.51700e-06;-0.0005436513725290237
8.51725e-06;-0.0005598639237520074
8.51750e-06;-0.0005778744799841915
8.51775e-06;-0.0005958850362162536
8.51800e-06;-0.0006140777275290342
8.51825e-06;-0.0006333802027951928
8.51850e-06;-0.0006526826780612205
8.51875e-06;-0.0006720769498456555
8.51900e-06;-0.0006920305554093458
8.51925e-06;-0.000711984160972901
8.51950e-06;-0.0007318856685453813
8.51975e-06;-0.0007514697330724857
8.52000e-06;-0.0007710537975994572
8.52025e-06;-0.0007904961244618869
8.52050e-06;-0.000809074816568417
8.52075e-06;-0.0008274157264513387
8.52100e-06;-0.0008443077836739634
8.52125e-06;-0.000861199840896588
8.52150e-06;-0.0008777480215616511
8.52175e-06;-0.0008922008964548758
8.52200e-06;-0.0009063761784472121
8.52225e-06;-0.0009188600336909843
8.52250e-06;-0.0009312990178096252
8.52275e-06;-0.0009434645935635226
8.52300e-06;-0.0009556066970469966
8.52325e-06;-0.0009676057794880466
8.52350e-06;-0.0009796048619291778
8.52375e-06;-0.0009915001805774876
8.52400e-06;-0.0010027632465488454
8.52425e-06;-0.0010140321881101718
8.52450e-06;-0.00102533693076682
8.52475e-06;-0.0010366416734233915
