Time(s);Current(A)
1.45000e-05;-3.807605246019443e-05
1.45003e-05;-4.136636054662882e-05
1.45005e-05;-4.460320499591664e-05
1.45008e-05;-4.756664614350204e-05
1.45010e-05;-5.050534425184315e-05
1.45013e-05;-5.331751096467207e-05
1.45015e-05;-5.6088190848731054e-05
1.45018e-05;-5.864671464746319e-05
1.45020e-05;-6.120523844621267e-05
1.45023e-05;-6.369907581691845e-05
1.45025e-05;-6.586211857751312e-05
1.45028e-05;-6.802516133812247e-05
1.45030e-05;-7.014671102202362e-05
1.45033e-05;-7.20560726697631e-05
1.45035e-05;-7.396543431751553e-05
1.45038e-05;-7.584324842166576e-05
1.45040e-05;-7.754006561385661e-05
1.45043e-05;-7.912050320817171e-05
1.45045e-05;-8.065387186595446e-05
1.45048e-05;-8.248130439682061e-05
1.45050e-05;-8.509744687751492e-05
1.45053e-05;-8.872927864274677e-05
1.45055e-05;-9.334575550917433e-05
1.45058e-05;-9.887826400647895e-05
1.45060e-05;-0.00010525818933870756
1.45063e-05;-0.00011242082429790584
1.45065e-05;-0.00012034991641308166
1.45068e-05;-0.00012919948917637476
1.45070e-05;-0.00013921970584449404
1.45073e-05;-0.00015049303249167146
1.45075e-05;-0.00016294032117103446
1.45078e-05;-0.00017645889859987663
1.45080e-05;-0.00019101107376616816
1.45083e-05;-0.00020663408271491893
1.45085e-05;-0.00022253178688319566
1.45088e-05;-0.00023983423236845227
1.45090e-05;-0.0002574351104914621
1.45093e-05;-0.00027656211876379703
1.45095e-05;-0.00029596307170922943
1.45098e-05;-0.00031676492781413485
1.45100e-05;-0.0003375667839190402
1.45103e-05;-0.00035860144459928334
1.45105e-05;-0.0003808266254729306
1.45108e-05;-0.00040305180634657797
1.45110e-05;-0.0004252769872200747
1.45113e-05;-0.00044750216809372206
1.45115e-05;-0.0004697099451770072
1.45118e-05;-0.0004918287224463548
1.45120e-05;-0.0005139474997158523
1.45123e-05;-0.0005360662769853499
1.45125e-05;-0.0005581850542546975
1.45128e-05;-0.0005799751426635404
1.45130e-05;-0.0006000843761099597
1.45133e-05;-0.0006201936095562426
1.45135e-05;-0.0006398481800869585
1.45138e-05;-0.0006571776872839016
1.45140e-05;-0.0006745071944807271
1.45143e-05;-0.0006911867221540967
1.45145e-05;-0.0007045423729379237
1.45148e-05;-0.0007178980237216601
1.45150e-05;-0.0007305314076849334
1.45153e-05;-0.000739471250688882
1.45155e-05;-0.00074841109369277
1.45158e-05;-0.0007565865535921266
1.45160e-05;-0.0007608530975268789
1.45163e-05;-0.0007651196414616021
1.45165e-05;-0.0007686034908639026
1.45168e-05;-0.0007680847829949467
1.45170e-05;-0.0007675660751259943
1.45173e-05;-0.0007663209684643743
1.45175e-05;-0.0007613611906906947
1.45178e-05;-0.0007564014129170151
1.45180e-05;-0.0007507712718587974
1.45183e-05;-0.0007417130150699973
1.45185e-05;-0.0007326547582811972
1.45188e-05;-0.0007230170765034458
1.45190e-05;-0.0007104163208740057
1.45193e-05;-0.0006978155652445655
1.45195e-05;-0.0006846139934048836
1.45198e-05;-0.0006683399569039419
1.45200e-05;-0.0006520659204030004
1.45203e-05;-0.000635791883902169
1.45205e-05;-0.0006195178474012274
1.45208e-05;-0.0006032438109002858
1.45210e-05;-0.0005854295626292665
1.45213e-05;-0.0005668344056921062
1.45215e-05;-0.000548239248754946
1.45218e-05;-0.0005296440918179117
1.45220e-05;-0.0005110489348807514
1.45223e-05;-0.0004925917102524863
1.45225e-05;-0.0004748398463278202
1.45228e-05;-0.0004570879824030337
1.45230e-05;-0.00043933611847824726
1.45233e-05;-0.00042158425455358114
1.45235e-05;-0.00040446412727314666
1.45238e-05;-0.0003905745861221446
1.45240e-05;-0.00037668504497123667
1.45243e-05;-0.0003627955038202346
1.45245e-05;-0.00034890596266923257
1.45248e-05;-0.0003355357266303345
1.45250e-05;-0.0003248211223438575
1.45253e-05;-0.00031431927653823277
1.45255e-05;-0.0003049054388502528
1.45258e-05;-0.0002957443797922549
1.45260e-05;-0.0002878759846052942
1.45263e-05;-0.0002802875709914763
1.45265e-05;-0.00027413093214478533
1.45268e-05;-0.0002681848525034108
1.45270e-05;-0.00026331553428544035
1.45273e-05;-0.0002586666918472316
1.45275e-05;-0.00025514532238750317
1.45278e-05;-0.00025162395292777475
1.45280e-05;-0.000248395163271801
1.45283e-05;-0.00024666257343960047
1.45285e-05;-0.0002449299836073999
1.45288e-05;-0.00024342266242042618
1.45290e-05;-0.0002430673240531023
1.45293e-05;-0.00024271198568577842
1.45295e-05;-0.00024253087880896809
1.45298e-05;-0.0002432407600389167
1.45300e-05;-0.00024395064126886531
1.45303e-05;-0.00024484908471797634
1.45305e-05;-0.00024671180100990396
1.45308e-05;-0.0002485745173018316
1.45310e-05;-0.0002504372335937466
1.45313e-05;-0.00025229994988567423
1.45315e-05;-0.0002545047290723347
1.45318e-05;-0.0002568829388768173
