Time(s);Current(A)
7.00000e-06;-0.0008578965296871201
7.00025e-06;-0.0008420932586824314
7.00050e-06;-0.000827369663132993
7.00075e-06;-0.000813928920762128
7.00100e-06;-0.0008024495583046078
7.00125e-06;-0.0007939836115271601
7.00150e-06;-0.0007891002578976549
7.00175e-06;-0.0007878124414299505
7.00200e-06;-0.0007916041132963597
7.00225e-06;-0.0007957617409962705
7.00250e-06;-0.0008060697320698807
7.00275e-06;-0.0008168440865203218
7.00300e-06;-0.0008342548299191187
7.00325e-06;-0.0008521687905380169
7.00350e-06;-0.0008776520733107612
7.00375e-06;-0.0009037093147952841
7.00400e-06;-0.000936680044190776
7.00425e-06;-0.0009701750023792743
7.00450e-06;-0.001009694827301072
7.00475e-06;-0.001049671499570476
7.00500e-06;-0.001095305719456632
7.00525e-06;-0.0011413689339971136
7.00550e-06;-0.0011930023165145503
7.00575e-06;-0.0012450580679539108
7.00600e-06;-0.0013016013996239454
7.00625e-06;-0.0013584850108746141
7.00650e-06;-0.0014186279097373905
7.00675e-06;-0.0014790179504814865
7.00700e-06;-0.0015417658347656302
7.00725e-06;-0.0016046925071646742
7.00750e-06;-0.001669250771151123
7.00775e-06;-0.0017339327537728927
7.00800e-06;-0.0017988969482832858
7.00825e-06;-0.001863882542064161
7.00850e-06;-0.001927710071568261
7.00875e-06;-0.0019914497885749447
7.00900e-06;-0.0020527955739800615
7.00925e-06;-0.002113959834822175
7.00950e-06;-0.0021716048874397703
7.00975e-06;-0.0022289830891852208
7.01000e-06;-0.002281326059484638
7.01025e-06;-0.0023332872234748375
7.01050e-06;-0.002378693020813862
7.01075e-06;-0.002423601744607938
7.01100e-06;-0.002463609525664994
7.01125e-06;-0.0025006083870464883
7.01150e-06;-0.0025374072702759824
7.01175e-06;-0.0025711286588280123
7.01200e-06;-0.0026046166903048616
7.01225e-06;-0.0026329641658573706
7.01250e-06;-0.0026609218486656106
7.01275e-06;-0.002688879531473946
7.01300e-06;-0.0027117549475210766
7.01325e-06;-0.0027342449907141785
7.01350e-06;-0.0027539973910213657
7.01375e-06;-0.002773542204182461
7.01400e-06;-0.002793087017343556
7.01425e-06;-0.002808675742117002
7.01450e-06;-0.0028239644887223187
7.01475e-06;-0.0028392532353276358
7.01500e-06;-0.0028512308256225614
7.01525e-06;-0.0028629573409901885
7.01550e-06;-0.002872910581705525
7.01575e-06;-0.002882729360389267
7.01600e-06;-0.0028925481390730087
7.01625e-06;-0.002899483479822856
7.01650e-06;-0.0029062001782309828
7.01675e-06;-0.0029129168766391096
7.01700e-06;-0.002919633575047259
7.01725e-06;-0.00292397581966813
7.01750e-06;-0.0029281380166694083
7.01775e-06;-0.0029323002136707006
7.01800e-06;-0.002936462410671979
7.01825e-06;-0.0029387656470329492
7.01850e-06;-0.0029409279240541486
7.01875e-06;-0.0029430902010753406
7.01900e-06;-0.0029452524780965326
7.01925e-06;-0.002947414755117732
7.01950e-06;-0.002949122828345875
7.01975e-06;-0.002950227630916438
7.02000e-06;-0.0029513324334869977
