Time(s);Current(A)
0.00000e+00;-2.094843787019779e-21
2.50000e-10;-6.273824664140624e-15
5.00000e-10;-1.831016665601118e-15
7.50000e-10;-8.321354792021926e-07
1.00000e-09;-5.4948160436392415e-06
1.25000e-09;-1.603480720743381e-05
1.50000e-09;-3.0014340360059995e-05
1.75000e-09;-4.422959676590774e-05
2.00000e-09;-5.7753122433539057e-05
2.25000e-09;-7.050113245024125e-05
2.50000e-09;-8.2389844164087e-05
2.75000e-09;-9.385669174284075e-05
3.00000e-09;-0.00010669597733124071
3.25000e-09;-0.00012210573366095638
3.50000e-09;-0.00013847491218737
3.75000e-09;-0.0001537127643388401
4.00000e-09;-0.00016715460045064516
4.25000e-09;-0.00017866421360904477
4.50000e-09;-0.000188106677250022
4.75000e-09;-0.0001956931332768829
5.00000e-09;-0.00020253821672576097
5.25000e-09;-0.0002094416387306043
5.50000e-09;-0.0002154719868241497
5.75000e-09;-0.00021940260757078974
6.00000e-09;-0.00022090025428059696
6.25000e-09;-0.00021996276874854676
6.50000e-09;-0.00021658877965805348
6.75000e-09;-0.0002109936931175361
7.00000e-09;-0.00020395881401149231
7.25000e-09;-0.00019606812274969082
7.50000e-09;-0.000186821233382505
7.75000e-09;-0.0001755328683081527
8.00000e-09;-0.00016207744397339928
8.25000e-09;-0.00014653673564585153
8.50000e-09;-0.00012899303762386362
8.75000e-09;-0.00010966441838499893
9.00000e-09;-8.91233893251727e-05
9.25000e-09;-6.781882561163568e-05
9.50000e-09;-4.552032860741905e-05
9.75000e-09;-2.1881733130650124e-05
1.00000e-08;3.0925328090978674e-06
1.02500e-08;2.9268133894991298e-05
1.05000e-08;5.651042499991038e-05
1.07500e-08;8.459973653043466e-05
1.10000e-08;0.0001130773051595147
1.12500e-08;0.0001416224803146738
1.15000e-08;0.00017036000237043345
1.17500e-08;0.00019918423232796932
1.20000e-08;0.0002281442731495385
1.22500e-08;0.00025716553603926626
1.25000e-08;0.0002858347639293652
1.27500e-08;0.000314345298250323
1.30000e-08;0.0003416761436982614
1.32500e-08;0.0003684751981653807
1.35000e-08;0.00039372687139214405
1.37500e-08;0.00041828100189698317
1.40000e-08;0.0004410236822827808
1.42500e-08;0.0004629497805531224
1.45000e-08;0.0004826449496686224
1.47500e-08;0.0005013344400577013
1.50000e-08;0.0005178430326501215
1.52500e-08;0.0005333685001110965
1.55000e-08;0.0005469066754842437
1.57500e-08;0.000559549001084853
1.60000e-08;0.0005701614056336652
1.62500e-08;0.000579858743734188
1.65000e-08;0.0005873794369041044
1.67500e-08;0.0005939189220885802
1.70000e-08;0.0005979730952088318
1.72500e-08;0.0006009069165392998
1.75000e-08;0.0006038407378697676
1.77500e-08;0.0006041622027930389
1.80000e-08;0.0006033060457112162
1.82500e-08;0.0006024498886293937
1.85000e-08;0.0005991106595936103
1.87500e-08;0.0005946520885855141
1.90000e-08;0.000590193517577418
1.92500e-08;0.0005837271257098256
1.95000e-08;0.0005763556299215294
1.97500e-08;0.0005689841341332334
2.00000e-08;0.0005595548444856257
2.02500e-08;0.0005491979236296592
2.05000e-08;0.0005388410027736926
2.07500e-08;0.0005284840819177261
2.10000e-08;0.0005181271610617596
2.12500e-08;0.0005074220496506346
2.15000e-08;0.0004952255762120033
2.17500e-08;0.0004830291027733717
2.20000e-08;0.00047083262933474027
2.22500e-08;0.0004586361558961089
2.25000e-08;0.00044643968245747733
2.27500e-08;0.0004344306086800026
2.30000e-08;0.0004225060126422869
2.32500e-08;0.0004105814166045711
2.35000e-08;0.00039956310899739035
2.37500e-08;0.0003889533464094953
2.40000e-08;0.00037834358382160023
2.42500e-08;0.0003690711470003105
2.45000e-08;0.0003604015621659832
2.47500e-08;0.0003517319773316559
2.50000e-08;0.0003429738579901989
2.52500e-08;0.0003341758282507892
2.55000e-08;0.00032537779851137953
2.57500e-08;0.0003164308666189055
