Time(s);Current(A)
1.10000e-05;-0.00032339570707930356
1.10003e-05;-0.0003216279398830599
1.10005e-05;-0.00032089792850371115
1.10008e-05;-0.00032047034125129003
1.10010e-05;-0.00032145108213001773
1.10013e-05;-0.0003227969826964166
1.10015e-05;-0.00032584335824054436
1.10018e-05;-0.0003288897337846515
1.10020e-05;-0.000332336542656125
1.10023e-05;-0.0003376480887272471
1.10025e-05;-0.00034295963479833314
1.10028e-05;-0.0003486266492240713
1.10030e-05;-0.00035594900804527955
1.10033e-05;-0.00036327136686643824
1.10035e-05;-0.00037098795079949976
1.10038e-05;-0.0003805403615256248
1.10040e-05;-0.0003900927722516851
1.10043e-05;-0.00039964518297781016
1.10045e-05;-0.0004091975937039352
1.10047e-05;-0.0004187500044299955
1.10050e-05;-0.0004285447284940315
1.10053e-05;-0.00043946785687509255
1.10055e-05;-0.0004503909852560796
1.10058e-05;-0.00046131411363714065
1.10060e-05;-0.0004722372420182017
1.10062e-05;-0.00048316037039918875
1.10065e-05;-0.0004940217673383538
1.10068e-05;-0.0005045956934096797
1.10070e-05;-0.0005151696194810056
1.10073e-05;-0.0005255596314566456
1.10075e-05;-0.0005350931926019115
1.10078e-05;-0.0005446267537471774
1.10080e-05;-0.0005536065640249092
1.10083e-05;-0.0005600076682565905
1.10085e-05;-0.0005664087724882718
1.10088e-05;-0.0005728098767199096
1.10090e-05;-0.0005792109809515909
1.10093e-05;-0.0005856120851832721
1.10095e-05;-0.00059201318941491
1.10098e-05;-0.0005984142936465912
1.10100e-05;-0.0006015443874472872
1.10103e-05;-0.0006031122845236861
1.10105e-05;-0.0006046801816000955
1.10108e-05;-0.0006062480786765051
1.10110e-05;-0.0006078159757529039
1.10113e-05;-0.0006093838728293134
1.10115e-05;-0.0006109517699057229
1.10118e-05;-0.0006117205222450229
1.10120e-05;-0.000608767818805883
1.10123e-05;-0.0006058151153667431
1.10125e-05;-0.0006028624119276232
1.10128e-05;-0.0005999097084884834
1.10130e-05;-0.0005969570050493435
1.10132e-05;-0.0005940043016102236
1.10135e-05;-0.0005910515981710838
1.10138e-05;-0.0005880988947319439
1.10140e-05;-0.0005831732162442511
1.10143e-05;-0.0005773052677077592
1.10145e-05;-0.0005714373191712674
1.10147e-05;-0.0005655693706348153
1.10150e-05;-0.0005597014220983234
1.10153e-05;-0.0005538334735618316
1.10155e-05;-0.0005479655250253397
1.10158e-05;-0.0005420975764888876
1.10160e-05;-0.0005361275585952589
1.10163e-05;-0.0005296822243023106
1.10165e-05;-0.0005232368900094061
1.10168e-05;-0.0005168440545815567
1.10170e-05;-0.000510695695774589
1.10173e-05;-0.000504547336967663
1.10175e-05;-0.0004984999731353967
1.10178e-05;-0.0004929229225202947
1.10180e-05;-0.00048742935353841653
1.10183e-05;-0.000482390268156273
1.10185e-05;-0.0004778317223024673
1.10188e-05;-0.0004740856227652415
1.10190e-05;-0.00047081070620164236
1.10193e-05;-0.0004697299936652888
1.10195e-05;-0.0004691853236618676
1.10198e-05;-0.0004711368955650657
1.10200e-05;-0.00047358753081727314
1.10203e-05;-0.00047836220337858207
1.10205e-05;-0.00048363666472404953
