Time(s);Current(A)
1.42500e-05;-0.009486440429950537
1.42503e-05;-0.009497245706101424
1.42505e-05;-0.009508050982252238
1.42508e-05;-0.009518856258403124
1.42510e-05;-0.009529661534554012
1.42513e-05;-0.009540466810704825
1.42515e-05;-0.009548009517644968
1.42518e-05;-0.009550322550391285
1.42520e-05;-0.009552635583137587
1.42523e-05;-0.009554948615883904
1.42525e-05;-0.00955726164863022
1.42528e-05;-0.009559574681376538
1.42530e-05;-0.009561887714122839
1.42533e-05;-0.009564200746869155
1.42535e-05;-0.009564334578001021
1.42538e-05;-0.009564182958685875
1.42540e-05;-0.009564031339370727
1.42543e-05;-0.009563879720055578
1.42545e-05;-0.009563728100740432
1.42548e-05;-0.009563576481425286
1.42550e-05;-0.009563424862110138
1.42553e-05;-0.00956322987772518
1.42555e-05;-0.00956296538211399
1.42558e-05;-0.009562700886502799
1.42560e-05;-0.0095651661480913
1.42563e-05;-0.009572007022842714
1.42565e-05;-0.009578847897594129
1.42568e-05;-0.009585688772345499
1.42570e-05;-0.009592529647096913
1.42573e-05;-0.009599370521848328
1.42575e-05;-0.009606211396599697
1.42578e-05;-0.009613052271351112
1.42580e-05;-0.009630608761779794
1.42583e-05;-0.00964956887510639
1.42585e-05;-0.009668528988433117
1.42588e-05;-0.009687489101759842
1.42590e-05;-0.009706449215086439
1.42593e-05;-0.009725409328413166
1.42595e-05;-0.00974436944173989
1.42598e-05;-0.009767462871768618
1.42600e-05;-0.009797181724370564
1.42603e-05;-0.00982690057697251
1.42605e-05;-0.009856619429574253
1.42608e-05;-0.009886338282176199
1.42610e-05;-0.009916057134778144
1.42613e-05;-0.009945775987379887
1.42615e-05;-0.009975494839981832
1.42618e-05;-0.010006706692542796
1.42620e-05;-0.010040311721417968
1.42623e-05;-0.010073916750292912
1.42625e-05;-0.010107521779168084
1.42628e-05;-0.010141126808043256
1.42630e-05;-0.0101747318369182
1.42633e-05;-0.010208336865793373
1.42635e-05;-0.010241941894668545
1.42638e-05;-0.010274198071294923
1.42640e-05;-0.010304292130479117
1.42643e-05;-0.01033438618966331
1.42645e-05;-0.010364480248847301
1.42648e-05;-0.010392072676622299
1.42650e-05;-0.010415655161195424
1.42653e-05;-0.01043923764576839
1.42655e-05;-0.010462820130341517
1.42658e-05;-0.010482435355063451
1.42660e-05;-0.010495691334929197
1.42663e-05;-0.010503578621355493
1.42665e-05;-0.010502860261209604
1.42668e-05;-0.010502141901063718
1.42670e-05;-0.010495253798272118
1.42673e-05;-0.010478476022090384
1.42675e-05;-0.01046169824590876
1.42678e-05;-0.010438148315179325
1.42680e-05;-0.010403743086187021
1.42683e-05;-0.010369337857194951
1.42685e-05;-0.010326575549527987
1.42688e-05;-0.010270417419160389
1.42690e-05;-0.010214259288793173
1.42693e-05;-0.010158101158425576
