Time(s);Current(A)
1.45000e-05;-0.0010312554413407279
1.45003e-05;-0.0010505172018798578
1.45005e-05;-0.001069778962418988
1.45008e-05;-0.0010890407229581182
1.45010e-05;-0.0011083024834971178
1.45013e-05;-0.001127564244036248
1.45015e-05;-0.0011468260045753781
1.45018e-05;-0.0011660877651143778
1.45020e-05;-0.0011832678578487968
1.45023e-05;-0.0011985712278524342
1.45025e-05;-0.001213874597855968
1.45028e-05;-0.0012291779678596057
1.45030e-05;-0.0012444813378632432
1.45033e-05;-0.001259784707866777
1.45035e-05;-0.0012750880778704145
1.45038e-05;-0.001290391447874052
1.45040e-05;-0.0013056948178775858
1.45043e-05;-0.0013209086587587055
1.45045e-05;-0.0013327536267162916
1.45048e-05;-0.0013445454964190176
1.45050e-05;-0.0013543393428213349
1.45053e-05;-0.0013640166301311393
1.45055e-05;-0.0013693079393387992
1.45058e-05;-0.0013744058076373068
1.45060e-05;-0.0013722247277777621
1.45063e-05;-0.0013700436479182321
1.45065e-05;-0.0013676441295716016
1.45068e-05;-0.0013570250343553829
1.45070e-05;-0.001346405939139236
1.45073e-05;-0.001335584660793027
1.45075e-05;-0.0013171554750635531
1.45078e-05;-0.0012985112879639008
1.45080e-05;-0.0012717768585523107
1.45083e-05;-0.0012450424291407206
1.45085e-05;-0.0012181231593973582
1.45088e-05;-0.0011842485708444957
1.45090e-05;-0.0011502416209005601
1.45093e-05;-0.0011112540714130587
1.45095e-05;-0.0010721333347829354
1.45098e-05;-0.0010280009265626144
1.45100e-05;-0.0009837822317947634
1.45103e-05;-0.000936268979063921
1.45105e-05;-0.0008869205313056167
1.45108e-05;-0.000836021457680796
1.45110e-05;-0.0007838516053955727
1.45113e-05;-0.0007306041186786443
1.45115e-05;-0.0006763647596634287
1.45118e-05;-0.0006212872261749312
1.45120e-05;-0.0005656610582659746
1.45123e-05;-0.0005098179783827847
1.45125e-05;-0.0004540895925562677
1.45128e-05;-0.00039880735423656363
1.45130e-05;-0.00034429984656054617
1.45133e-05;-0.0002908413017269384
1.45135e-05;-0.0002386386279437433
1.45138e-05;-0.0001879412913934799
1.45140e-05;-0.0001390838843830582
1.45143e-05;-9.242728666264412e-05
1.45145e-05;-4.8332358757534494e-05
1.45148e-05;-7.159591256435091e-06
1.45150e-05;3.075331141302714e-05
1.45153e-05;6.549908927818184e-05
1.45155e-05;9.778651533799934e-05
1.45158e-05;0.00012816826711158321
1.45160e-05;0.00015664673642612308
1.45163e-05;0.00018303806918041604
1.45165e-05;0.00020715848999081063
1.45168e-05;0.00022882444846699865
1.45170e-05;0.0002478666852371924
1.45173e-05;0.00026438557985922125
1.45175e-05;0.0002788673968209793
1.45178e-05;0.0002917005298921006
1.45180e-05;0.0003029287060457656
1.45183e-05;0.00031247896423943064
1.45185e-05;0.00032027842697470934
1.45188e-05;0.00032625428662755025
1.45190e-05;0.000330324137065788
1.45193e-05;0.0003319463409197061
1.45195e-05;0.00033350606753010457
1.45198e-05;0.0003327148507953051
1.45200e-05;0.0003318675213596028
1.45203e-05;0.0003289087386438899
1.45205e-05;0.00032589352113882947
1.45208e-05;0.00032075473055466014
1.45210e-05;0.0003155593781038301
1.45213e-05;0.00030823567080514404
1.45215e-05;0.00030091196350645795
1.45218e-05;0.0002935485552620815
1.45220e-05;0.0002846912482959891
1.45223e-05;0.00027583394132989664
1.45225e-05;0.0002669766343638642
1.45228e-05;0.0002581006301647096
1.45230e-05;0.00024852107162806646
1.45233e-05;0.0002389415130914882
1.45235e-05;0.00022936195455484503
1.45238e-05;0.0002198062479845459
1.45240e-05;0.0002111480621505395
1.45243e-05;0.00020248987631647441
1.45245e-05;0.00019386507447673735
1.45248e-05;0.00018649647209430245
1.45250e-05;0.00017915000823679416
1.45253e-05;0.00017263659038313078
1.45255e-05;0.00016612317252951155
1.45258e-05;0.00015960518880559342
1.45260e-05;0.00015291539688872384
1.45263e-05;0.00014622560497185426
1.45265e-05;0.00013953581305503003
1.45268e-05;0.00013284554412708741
1.45270e-05;0.00012613732584755991
1.45273e-05;0.00011942910756807788
1.45275e-05;0.00011272088928855038
1.45278e-05;0.00010599451824983335
1.45280e-05;9.858508076794873e-05
1.45283e-05;9.11756432860139e-05
1.45285e-05;8.375856351848678e-05
1.45288e-05;7.605391375768548e-05
1.45290e-05;6.834529317395824e-05
1.45293e-05;6.0487255312661324e-05
1.45295e-05;5.2618602236307586e-05
1.45298e-05;4.435051141275875e-05
1.45300e-05;3.6074708337288734e-05
1.45303e-05;2.750870251979049e-05
1.45305e-05;1.894050744273002e-05
1.45308e-05;1.029035930128504e-05
1.45310e-05;1.6567809815625621e-06
1.45313e-05;-6.95668317902694e-06
1.45315e-05;-1.5571557905281757e-05
1.45318e-05;-2.4239528083289773e-05
1.45320e-05;-3.290508758960658e-05
1.45323e-05;-4.1479936424148205e-05
1.45325e-05;-5.004677891267616e-05
1.45328e-05;-5.8312352254890506e-05
1.45330e-05;-6.656621123171536e-05
1.45333e-05;-7.437927276096726e-05
1.45335e-05;-8.21799702386311e-05
1.45338e-05;-8.95154233582257e-05
1.45340e-05;-9.683411714346373e-05
1.45343e-05;-0.00010352217738242113
1.45345e-05;-0.00011018800749276591
1.45348e-05;-0.00011601734466218216
1.45350e-05;-0.00012182584214549142
1.45353e-05;-0.0001268501673644744
1.45355e-05;-0.0001318744925834574
1.45358e-05;-0.0001368890677868579
1.45360e-05;-0.0001415367616588017
1.45363e-05;-0.00014618445553074547
1.45365e-05;-0.00015083214940265778
1.45368e-05;-0.00015547984327460155
1.45370e-05;-0.00016012753714654535
1.45373e-05;-0.00016459977479275749
1.45375e-05;-0.0001689138302897536
1.45378e-05;-0.0001732278857867497
1.45380e-05;-0.00017754194128371655
1.45383e-05;-0.00018185599678071266
1.45385e-05;-0.00018616932801810332
1.45388e-05;-0.00019045540623958206
1.45390e-05;-0.0001947414844610898
1.45393e-05;-0.00019902756268259757
1.45395e-05;-0.00020331364090407628
1.45398e-05;-0.00020759971912558405
1.45400e-05;-0.00021188579734709182
1.45403e-05;-0.00021617187556857053
1.45405e-05;-0.0002204579537900783
1.45408e-05;-0.00022474403201158606
1.45410e-05;-0.00022890021302018342
1.45413e-05;-0.00023293928550082433
1.45415e-05;-0.00023697835798146524
1.45418e-05;-0.0002410174304620788
1.45420e-05;-0.0002450565029427197
1.45423e-05;-0.0002490955754233606
1.45425e-05;-0.00025313464790397414
1.45428e-05;-0.00025717372038461505
1.45430e-05;-0.00026121279286525596
1.45433e-05;-0.00026523313898996057
1.45435e-05;-0.00026854883491358767
1.45438e-05;-0.0002718645308372373
1.45440e-05;-0.0002751802267608869
1.45443e-05;-0.00027849592268451405
1.45445e-05;-0.000281523014344188
1.45448e-05;-0.00028428991550570967
1.45450e-05;-0.0002870568166672126
1.45453e-05;-0.00028982371782873426
1.45455e-05;-0.000292625157417062
1.45458e-05;-0.00029672623637435344
1.45460e-05;-0.0003008726219341294
1.45463e-05;-0.00030672384033341067
1.45465e-05;-0.00031257505873265236
1.45468e-05;-0.00031847349190422807
1.45470e-05;-0.0003261485600467415
1.45473e-05;-0.00033382362818920293
1.45475e-05;-0.0003415565917569896
1.45478e-05;-0.00035146809039392825
1.45480e-05;-0.00036143456720139067
1.45483e-05;-0.000373469806301226
1.45485e-05;-0.00038550504540106134
1.45488e-05;-0.0003975917003608876
1.45490e-05;-0.0004116130721625818
1.45493e-05;-0.000425634443964276
1.45495e-05;-0.0004397284526696124
1.45498e-05;-0.00045655570051244827
1.45500e-05;-0.00047338294835528417
1.45503e-05;-0.000490210196198006
1.45505e-05;-0.000507037444040842
1.45508e-05;-0.0005238646918836778
