Time(s);Current(A)
1.00000e-05;-0.0038434551166819124
1.00003e-05;-0.0038624924144757093
1.00005e-05;-0.0038815297122693775
1.00008e-05;-0.0039005670100631744
1.00010e-05;-0.003915480573285536
1.00013e-05;-0.003927221647416282
1.00015e-05;-0.003938962721547107
1.00018e-05;-0.003950703795677931
1.00020e-05;-0.003962444869808677
1.00023e-05;-0.003974185943939502
1.00025e-05;-0.003985927018070327
1.00028e-05;-0.0039976680922010725
1.00030e-05;-0.004008837215239394
1.00033e-05;-0.004011804354178441
1.00035e-05;-0.004014771493117467
1.00038e-05;-0.004017738632056514
1.00040e-05;-0.00402070577099556
1.00042e-05;-0.004023672909934586
1.00045e-05;-0.004026640048873632
1.00048e-05;-0.004029607187812679
1.00050e-05;-0.004032574326751705
1.00053e-05;-0.004032104946124553
1.00055e-05;-0.004028991767588257
1.00057e-05;-0.004025878589051982
1.00060e-05;-0.004022765410515686
1.00063e-05;-0.00401965223197939
1.00065e-05;-0.004016539053443116
1.00068e-05;-0.00401342587490682
1.00070e-05;-0.004010312696370524
1.00073e-05;-0.004007199517834228
1.00075e-05;-0.004004086339297953
1.00078e-05;-0.004000973160761657
1.00080e-05;-0.003997859982225361
1.00083e-05;-0.00399422758167603
1.00085e-05;-0.003990195731030088
1.00088e-05;-0.003986163880384147
1.00090e-05;-0.003982132029738232
1.00093e-05;-0.0039781001790922905
1.00095e-05;-0.003974068328446348
1.00098e-05;-0.003970036477800434
1.00100e-05;-0.003966004627154492
1.00103e-05;-0.00396197277650855
1.00105e-05;-0.003957940925862636
1.00108e-05;-0.003953909075216694
1.00110e-05;-0.003949877224570753
1.00113e-05;-0.003948531863298172
1.00115e-05;-0.003949253283503947
1.00118e-05;-0.003949974703709723
1.00120e-05;-0.003950696123915493
1.00123e-05;-0.003951417544121269
1.00125e-05;-0.003952138964327045
1.00127e-05;-0.003952860384532816
1.00130e-05;-0.003953581804738591
1.00133e-05;-0.003954303224944367
1.00135e-05;-0.003955024645150138
1.00138e-05;-0.003956063946113381
1.00140e-05;-0.00396166177131985
1.00142e-05;-0.0039672595965262805
1.00145e-05;-0.003972857421732749
1.00148e-05;-0.003978455246939218
1.00150e-05;-0.003984053072145648
1.00153e-05;-0.003989650897352117
1.00155e-05;-0.003995248722558586
1.00157e-05;-0.004000846547765016
1.00160e-05;-0.004006444372971485
1.00163e-05;-0.004012042198177954
1.00165e-05;-0.0040187490789473125
1.00168e-05;-0.00402630918307896
1.00170e-05;-0.004033869287210659
1.00173e-05;-0.004041429391342357
1.00175e-05;-0.004048989495474004
1.00178e-05;-0.004056549599605703
1.00180e-05;-0.0040641097037374015
1.00183e-05;-0.0040715995697399076
1.00185e-05;-0.004078082195740947
1.00188e-05;-0.0040845648217419876
1.00190e-05;-0.004091047447742984
1.00193e-05;-0.004097530073744024
1.00195e-05;-0.004104012699745064
1.00198e-05;-0.00411049532574606
1.00200e-05;-0.0041169779517471
1.00203e-05;-0.004122218966702214
1.00205e-05;-0.004126504780144484
1.00208e-05;-0.004130790593586783
1.00210e-05;-0.00413507640702908
1.00212e-05;-0.00413936222047135
1.00215e-05;-0.004143648033913649
1.00218e-05;-0.004147933847355947
1.00220e-05;-0.004152219660798216
1.00223e-05;-0.0041565054742405145
1.00225e-05;-0.004160791287682813
1.00227e-05;-0.004165067219750461
1.00230e-05;-0.004169201449356567
1.00233e-05;-0.004173335678962673
1.00235e-05;-0.004177469908568751
1.00238e-05;-0.004181604138174857
1.00240e-05;-0.004185738367780963
1.00242e-05;-0.004189872597387042
1.00245e-05;-0.004194006826993148
1.00248e-05;-0.004198141056599254
1.00250e-05;-0.00420227528620536
1.00253e-05;-0.004206409515811438
1.00255e-05;-0.004210636150962599
1.00258e-05;-0.004214933875942365
1.00260e-05;-0.0042192316009221015
1.00263e-05;-0.004223529325901866
1.00265e-05;-0.004227827050881632
1.00268e-05;-0.004232124775861368
1.00270e-05;-0.004236422500841133
1.00273e-05;-0.004240720225820898
1.00275e-05;-0.004244972978523053
1.00278e-05;-0.004248580812609751
1.00280e-05;-0.00425218864669645
1.00283e-05;-0.004255796480783124
1.00285e-05;-0.0042594043148698225
1.00288e-05;-0.004263012148956522
1.00290e-05;-0.004266619983043196
1.00293e-05;-0.004270227817129895
1.00295e-05;-0.004273835651216593
1.00297e-05;-0.0042769023053254055
1.00300e-05;-0.004279552616542127
1.00303e-05;-0.0042815533848368816
1.00305e-05;-0.004283054443996513
1.00308e-05;-0.004282276181245421
1.00310e-05;-0.00427974438082632
1.00312e-05;-0.004273775284185529
1.00315e-05;-0.004265161792133749
1.00318e-05;-0.0042565483000819694
1.00320e-05;-0.004244200023957615
1.00323e-05;-0.004228978487798099
1.00325e-05;-0.004213756951638584
1.00327e-05;-0.004192079751263892
1.00330e-05;-0.00416543605172085
1.00333e-05;-0.0041387923521778065
1.00335e-05;-0.004112148652634764
1.00338e-05;-0.0040855049530919025
1.00340e-05;-0.00405803087589443
1.00343e-05;-0.004018648884838551
1.00345e-05;-0.003979266893782939
1.00348e-05;-0.00393988490272706
1.00350e-05;-0.003900502911671182
1.00353e-05;-0.00386112092061557
1.00355e-05;-0.003817397725184257
1.00358e-05;-0.0037703347358599257
1.00360e-05;-0.003723271746535913
1.00363e-05;-0.003674772748877808
1.00365e-05;-0.003625168995154604
1.00368e-05;-0.0035747271915739093
1.00370e-05;-0.0035236406558965955
1.00373e-05;-0.0034722157288854666
1.00375e-05;-0.0034205304692083473
1.00378e-05;-0.003369021741506109
1.00380e-05;-0.003317996887554534
1.00382e-05;-0.0032677481508986478
1.00385e-05;-0.0032185105614541635
1.00388e-05;-0.0031704583688884343
1.00390e-05;-0.0031238001765674962
1.00393e-05;-0.0030788272533865536
1.00395e-05;-0.0030358659670377654
1.00397e-05;-0.0029952444771359768
1.00400e-05;-0.002957291236836465
1.00403e-05;-0.0029223201330022402
1.00405e-05;-0.002890558078272281
1.00408e-05;-0.0028620893921732053
1.00410e-05;-0.002837894423141063
1.00412e-05;-0.002815882846920819
1.00415e-05;-0.002797794254658154
1.00418e-05;-0.0027827237091710482
1.00420e-05;-0.002771742481161357
1.00423e-05;-0.002763907264341144
1.00425e-05;-0.002761157238696778
1.00428e-05;-0.002762319374049474
1.00430e-05;-0.0027634815094021623
1.00433e-05;-0.002770309380269756
1.00435e-05;-0.0027814960389849898
1.00438e-05;-0.0027926826977001475
1.00440e-05;-0.002809088553103624
1.00443e-05;-0.0028295096631972176
1.00445e-05;-0.002849930773290673
1.00448e-05;-0.002874176238407647
1.00450e-05;-0.0029013638726671093
1.00453e-05;-0.00293110605554281
1.00455e-05;-0.002962813514672203
1.00458e-05;-0.0029966637680009793
1.00460e-05;-0.00303216252491607
1.00463e-05;-0.0030693764646603024
1.00465e-05;-0.003107909936185018
1.00467e-05;-0.003147403641643978
1.00470e-05;-0.0031880820469658206
1.00473e-05;-0.0032294114743088164
1.00475e-05;-0.0032711475527345143
1.00478e-05;-0.0033130462048465673
1.00480e-05;-0.003354863656960789
1.00482e-05;-0.003396353766719454
1.00485e-05;-0.0034372571208988586
1.00488e-05;-0.0034772924708927613
1.00490e-05;-0.0035161684139727173
1.00493e-05;-0.0035530751672435794
1.00495e-05;-0.0035888972095076237
1.00497e-05;-0.003620594477298449
1.00500e-05;-0.0036491184559721986
1.00503e-05;-0.003677642434645948
1.00505e-05;-0.003706166413319698
1.00508e-05;-0.0037340752080049547
1.00510e-05;-0.0037531620432899827
1.00513e-05;-0.0037722488785750107
1.00515e-05;-0.003791335713859909
1.00518e-05;-0.003810422549144937
1.00520e-05;-0.003822119938346211
1.00523e-05;-0.003828132447320536
1.00525e-05;-0.003834144956294901
1.00528e-05;-0.0038401574652692665
1.00530e-05;-0.003846169974243591
1.00533e-05;-0.0038521824832179565
1.00535e-05;-0.003858194992192322
1.00538e-05;-0.0038642075011666465
1.00540e-05;-0.0038693658457789556
1.00543e-05;-0.0038622751665734283
1.00545e-05;-0.0038551844873679496
1.00548e-05;-0.0038480938081624223
1.00550e-05;-0.003841003128956895
1.00552e-05;-0.0038339124497514163
1.00555e-05;-0.003826821770545889
1.00558e-05;-0.0038197310913403617
1.00560e-05;-0.003812640412134883
1.00563e-05;-0.0038015602804644675
1.00565e-05;-0.0037874109661817116
1.00567e-05;-0.003773261651899051
1.00570e-05;-0.0037591123376162954
1.00573e-05;-0.003744963023333539
1.00575e-05;-0.0037308137090508787
1.00578e-05;-0.003716664394768123
1.00580e-05;-0.0037025150804853666
1.00582e-05;-0.0036883657662027066
1.00585e-05;-0.003674349280344898
1.00588e-05;-0.003662237601821445
1.00590e-05;-0.0036501259232979925
1.00593e-05;-0.0036380142447746218
1.00595e-05;-0.003625902566251169
1.00598e-05;-0.0036137908877277164
1.00600e-05;-0.003601679209204346
1.00603e-05;-0.0035895675306808934
1.00605e-05;-0.0035774558521574408
1.00608e-05;-0.00356534417363407
1.00610e-05;-0.003557977591457598
1.00613e-05;-0.0035542615270733845
1.00615e-05;-0.0035505454626891964
1.00618e-05;-0.003546829398304983
1.00620e-05;-0.0035431133339207696
1.00623e-05;-0.003539397269536581
1.00625e-05;-0.003535681205152368
1.00628e-05;-0.0035319651407681543
1.00630e-05;-0.0035329129616850767
1.00633e-05;-0.003537448822765597
1.00635e-05;-0.0035419846838461166
1.00637e-05;-0.003546520544926606
1.00640e-05;-0.0035510564060071263
1.00643e-05;-0.0035555922670876465
1.00645e-05;-0.0035601281281681355
1.00648e-05;-0.0035646639892486557
1.00650e-05;-0.0035727338826806315
1.00652e-05;-0.003583522592978281
1.00655e-05;-0.003594311303276004
1.00658e-05;-0.0036051000135737263
1.00660e-05;-0.003615888723871376
1.00663e-05;-0.0036266774341690983
1.00665e-05;-0.003637466144466821
1.00667e-05;-0.0036482548547644702
1.00670e-05;-0.003659043565062193
1.00673e-05;-0.0036699043963697134
1.00675e-05;-0.003681799468869102
1.00678e-05;-0.0036936945413684093
1.00680e-05;-0.0037055896138677973
1.00683e-05;-0.0037174846863671854
1.00685e-05;-0.003729379758866493
1.00688e-05;-0.0037412748313658812
1.00690e-05;-0.0037531699038652693
1.00693e-05;-0.003765064976364577
1.00695e-05;-0.003776960048863965
1.00698e-05;-0.0037849762106642627
1.00700e-05;-0.0037900082323145887
1.00703e-05;-0.0037950402539649484
1.00705e-05;-0.0038000722756153086
1.00708e-05;-0.0038051042972656345
1.00710e-05;-0.0038101363189159947
1.00713e-05;-0.0038151683405663545
1.00715e-05;-0.0038202003622166804
1.00718e-05;-0.0038252323838670406
1.00720e-05;-0.003830264405517401
1.00722e-05;-0.0038352964271677267
1.00725e-05;-0.0038403284488180865
1.00728e-05;-0.0038453604704684467
1.00730e-05;-0.0038503924921187726
1.00733e-05;-0.003855424513769133
1.00735e-05;-0.0038604565354194926
1.00737e-05;-0.0038654885570698185
1.00740e-05;-0.0038705205787201787
1.00743e-05;-0.003875552600370539
1.00745e-05;-0.0038775023128555528
1.00748e-05;-0.0038770807300853617
1.00750e-05;-0.0038766591473151707
1.00752e-05;-0.003876237564544982
1.00755e-05;-0.0038758159817747916
1.00758e-05;-0.0038753943990046005
1.00760e-05;-0.0038749728162344095
1.00763e-05;-0.003874551233464221
1.00765e-05;-0.00387412965069403
1.00768e-05;-0.003873708067923839
1.00770e-05;-0.003873286485153651
1.00773e-05;-0.00387286490238346
1.00775e-05;-0.0038724433196132687
1.00778e-05;-0.0038720217368430807
1.00780e-05;-0.0038716001540728896
1.00783e-05;-0.0038711785713026986
1.00785e-05;-0.00387075698853251
1.00788e-05;-0.003870335405762319
1.00790e-05;-0.003869913822992128
1.00793e-05;-0.0038690419752365392
1.00795e-05;-0.003867823727698728
1.00798e-05;-0.003866605480160916
1.00800e-05;-0.003865390171532874
1.00803e-05;-0.0038641771238794374
1.00805e-05;-0.0038620071979127107
1.00808e-05;-0.0038591011222339645
1.00810e-05;-0.0038534076222395018
1.00813e-05;-0.0038455696890617526
1.00815e-05;-0.0038377317558840563
1.00818e-05;-0.0038268740271300357
1.00820e-05;-0.003813693096341717
1.00822e-05;-0.0038005121655534883
1.00825e-05;-0.003782317259316743
1.00828e-05;-0.0037602649800665545
1.00830e-05;-0.003738212700816516
1.00833e-05;-0.0037161604215663275
1.00835e-05;-0.003694108142316139
1.00837e-05;-0.0036713450660011233
1.00840e-05;-0.003638388904380181
1.00843e-05;-0.003605432742759239
1.00845e-05;-0.003572476581138297
1.00848e-05;-0.0035395204195175782
1.00850e-05;-0.0035065642578966365
1.00853e-05;-0.0034696874989379295
1.00855e-05;-0.0034297945292851894
1.00858e-05;-0.003389901559632179
1.00860e-05;-0.003348415349974016
1.00863e-05;-0.0033057034221083627
1.00865e-05;-0.0032629914942424207
1.00868e-05;-0.0032194102412555665
1.00870e-05;-0.0031751601953528396
1.00873e-05;-0.003133936386313037
1.00875e-05;-0.0031118181192526947
1.00878e-05;-0.0030647865754043872
1.00880e-05;-0.003021888875846458
1.00883e-05;-0.0029741900203103873
1.00885e-05;-0.0029240899426523415
1.00888e-05;-0.002892320245685724
1.00890e-05;-0.0028528252877559612
1.00893e-05;-0.0028140731835943336
1.00895e-05;-0.0027770266609411344
1.00898e-05;-0.002741845796729408
1.00900e-05;-0.0027088529699139667
1.00903e-05;-0.002677029052812092
1.00905e-05;-0.002646307726732953
1.00907e-05;-0.0026197076902372595
1.00910e-05;-0.0025984580032939295
1.00913e-05;-0.0025825043651652906
1.00915e-05;-0.0025680178753478885
1.00918e-05;-0.0025572300310788623
1.00920e-05;-0.0025503966799523183
1.00922e-05;-0.002547187661858148
1.00925e-05;-0.0025450034775900236
1.00928e-05;-0.0025472909379968033
1.00930e-05;-0.0025548254779311536
1.00933e-05;-0.0025686835871543074
1.00935e-05;-0.002584462442264551
1.00938e-05;-0.002600241297374795
1.00940e-05;-0.002620616237989127
1.00943e-05;-0.0026452223526117146
1.00945e-05;-0.0026707776112285197
1.00948e-05;-0.002700949126625845
1.00950e-05;-0.0027329073443584533
1.00953e-05;-0.002768640416456773
1.00955e-05;-0.002805834529703617
1.00958e-05;-0.002845203196084836
1.00960e-05;-0.00288666172704385
1.00963e-05;-0.00292936999394488
1.00965e-05;-0.0029730225850666423
1.00968e-05;-0.0030180724870619343
1.00970e-05;-0.003064532404790474
1.00973e-05;-0.003111799873287702
1.00975e-05;-0.003159428870210111
1.00978e-05;-0.0032071267993061853
1.00980e-05;-0.0032546192778839197
1.00983e-05;-0.0033014253189195017
1.00985e-05;-0.003347210515574168
1.00988e-05;-0.0033921153872729965
1.00990e-05;-0.003436005082343609
1.00992e-05;-0.0034783591078636736
1.00995e-05;-0.0035187552132781874
1.00998e-05;-0.003555898660315267
1.01000e-05;-0.003592005221625611
1.01003e-05;-0.0036227823973925028
1.01005e-05;-0.0036514968574028325
1.01007e-05;-0.003680211317412968
1.01010e-05;-0.003703386817632263
1.01013e-05;-0.0037244184872837318
1.01015e-05;-0.0037454501569352005
1.01018e-05;-0.003757232806710895
1.01020e-05;-0.003765435663117483
1.01023e-05;-0.003773638519524071
1.01025e-05;-0.0037818413759306032
1.01028e-05;-0.0037900442323371914
1.01030e-05;-0.0037982470887437795
1.01033e-05;-0.0037953405236857214
1.01035e-05;-0.0037881341048237598
1.01038e-05;-0.003780927685961798
1.01040e-05;-0.003773721267099885
1.01043e-05;-0.0037665148482379234
1.01045e-05;-0.0037593084293759617
1.01048e-05;-0.00374522055575111
1.01050e-05;-0.003728469244652574
1.01053e-05;-0.003711717933554038
1.01055e-05;-0.003691570406171168
1.01058e-05;-0.003670108387880012
1.01060e-05;-0.0036486463695888567
1.01063e-05;-0.0036244830228997537
1.01065e-05;-0.003599274138670491
1.01068e-05;-0.003574065254441228
1.01070e-05;-0.003547474427944945
1.01073e-05;-0.0035203487266366944
1.01075e-05;-0.003493223025328444
1.01077e-05;-0.003465711523877362
1.01080e-05;-0.00343805070013978
1.01083e-05;-0.0034103898764021984
1.01085e-05;-0.0033832093584556114
1.01088e-05;-0.003356214740799738
1.01090e-05;-0.003330781061010377
1.01092e-05;-0.0033059515355100093
1.01095e-05;-0.0032811220100094733
1.01098e-05;-0.003259887056341734
1.01100e-05;-0.003240043366244402
1.01103e-05;-0.003220199676147205
1.01105e-05;-0.003200355986049873
1.01108e-05;-0.0031814168909193048
1.01110e-05;-0.003165667191379803
1.01113e-05;-0.0031499174918401943
1.01115e-05;-0.003134167792300586
1.01118e-05;-0.0031184180927610844
1.01120e-05;-0.003105669987343448
1.01123e-05;-0.0030940836360233005
1.01125e-05;-0.0030824972847032315
1.01128e-05;-0.003070910933383084
1.01130e-05;-0.0030593245820629365
1.01133e-05;-0.0030477382307428674
1.01135e-05;-0.00303615187942272
1.01138e-05;-0.0030245655281025724
1.01140e-05;-0.003015305643968169
1.01143e-05;-0.0030069462089537423
1.01145e-05;-0.0029985867739393155
1.01148e-05;-0.0029902273389249456
1.01150e-05;-0.002981867903910519
1.01153e-05;-0.0029735084688960922
1.01155e-05;-0.002965149033881722
1.01158e-05;-0.002956789598867295
1.01160e-05;-0.002949994689744509
1.01162e-05;-0.0029438053236404698
1.01165e-05;-0.0029376159575363885
1.01168e-05;-0.002931426591432307
1.01170e-05;-0.0029252372253282676
