Time(s);Current(A)
1.17500e-05;0.0016987055944947416
1.17503e-05;0.0016985377468837313
1.17505e-05;0.0016983698992727222
1.17508e-05;0.0016982020516617118
1.17510e-05;0.0016980342040507016
1.17513e-05;0.0016858391150642224
1.17515e-05;0.0016684859561543713
1.17518e-05;0.0016511327972445204
1.17520e-05;0.001633779638334787
1.17523e-05;0.001616426479424936
1.17525e-05;0.001599073320515085
1.17528e-05;0.0015817201616053515
1.17530e-05;0.0015643670026955006
1.17533e-05;0.0015470138437856497
1.17535e-05;0.0015296606848759161
1.17538e-05;0.0015065401762705342
1.17540e-05;0.001480946249856833
1.17543e-05;0.0014553523234433054
1.17545e-05;0.0014297583970296042
1.17548e-05;0.001404164470615903
1.17550e-05;0.0013785705442023754
1.17553e-05;0.001353000395935043
1.17555e-05;0.001327525445980249
1.17558e-05;0.0013020504960256276
1.17560e-05;0.0012765755460708336
1.17563e-05;0.0012511005961160396
1.17565e-05;0.0012256256461614181
1.17568e-05;0.0012001506962066241
1.17570e-05;0.0011788383443117798
1.17572e-05;0.0011593111874746275
1.17575e-05;0.001139784030637343
1.17578e-05;0.0011202568738000584
1.17580e-05;0.001100729716962906
1.17583e-05;0.0010812025601256215
1.17585e-05;0.0010646203470678168
1.17588e-05;0.0010493011190507349
1.17590e-05;0.001033981891033757
1.17593e-05;0.0010186626630166752
1.17595e-05;0.0010033434349995933
1.17598e-05;0.0009880242069826154
1.17600e-05;0.0009739768871540251
1.17603e-05;0.0009604750449764973
1.17605e-05;0.000946973202799061
1.17608e-05;0.0009334713606215332
1.17610e-05;0.0009199695184440055
1.17613e-05;0.0009064676762665691
1.17615e-05;0.0008929658340890413
1.17618e-05;0.0008794639919115136
1.17620e-05;0.0008660591578376948
1.17623e-05;0.0008530427059205443
1.17625e-05;0.0008400262540033938
1.17628e-05;0.0008270098020863317
1.17630e-05;0.0008139933501691812
1.17633e-05;0.0008009768982520308
1.17635e-05;0.0007879604463349685
1.17638e-05;0.0007749439944178181
1.17640e-05;0.0007619275425006677
1.17643e-05;0.00074929764133804
1.17645e-05;0.0007371545665871
1.17648e-05;0.0007251491783160364
1.17650e-05;0.0007131437900450542
1.17653e-05;0.0007011384017739906
1.17655e-05;0.000689133013502927
1.17657e-05;0.0006771276252319448
1.17660e-05;0.0006664902524584488
1.17663e-05;0.0006564395744536277
1.17665e-05;0.0006463888964488747
1.17668e-05;0.0006363382184440535
1.17670e-05;0.0006262875404392323
1.17673e-05;0.0006162368624344113
1.17675e-05;0.0006075702570846348
1.17678e-05;0.0005994972328657328
1.17680e-05;0.0005931168095674115
1.17683e-05;0.0005874622845556528
1.17685e-05;0.0005854384831301655
1.17688e-05;0.0005849717741049597
1.17690e-05;0.0005883682338423733
1.17693e-05;0.0005934214737169322
1.17695e-05;0.0006020517254770013
1.17698e-05;0.0006122160345371679
1.17700e-05;0.0006260968796204263
1.17703e-05;0.0006415716191049153
1.17705e-05;0.0006615633761605764
1.17708e-05;0.0006834923266063029
1.17710e-05;0.000709670245331317
1.17713e-05;0.0007376704003292807
1.17715e-05;0.0007693266376803017
1.17718e-05;0.0008025508429339474
1.17720e-05;0.0008391050106911152
1.17723e-05;0.0008770872847708106
1.17725e-05;0.0009192291094707592
1.17728e-05;0.0009631548222868787
1.17730e-05;0.001007080535103296
1.17733e-05;0.0010556431895886427
1.17735e-05;0.0011061944687822758
1.17738e-05;0.0011567457479762515
1.17740e-05;0.0012072970271702274
1.17742e-05;0.0012578483063638605
1.17745e-05;0.0013089737256320776
1.17748e-05;0.0013623977751395656
1.17750e-05;0.0014158218246466915
1.17753e-05;0.0014692458741541793
1.17755e-05;0.0015226699236616673
1.17758e-05;0.0015760939731691553
1.17760e-05;0.0016220533313318563
1.17763e-05;0.0016648113402626884
1.17765e-05;0.0017075693491935206
1.17768e-05;0.0017503273581240628
1.17770e-05;0.001793085367054895
1.17773e-05;0.0018358433759857271
1.17775e-05;0.0018786013849162696
1.17778e-05;0.0019213593938471017
1.17780e-05;0.001964117402777934
1.17783e-05;0.0020068754117084763
1.17785e-05;0.0020349483524001893
1.17788e-05;0.00205672337268663
1.17790e-05;0.0020784983929729235
1.17793e-05;0.0021002734132593644
1.17795e-05;0.0021220484335458052
1.17798e-05;0.0021438234538320986
1.17800e-05;0.0021655984741185395
1.17803e-05;0.0021873734944049803
1.17805e-05;0.0022091485146912737
1.17808e-05;0.0022309235349777146
1.17810e-05;0.0022425101758759935
1.17813e-05;0.0022497273714705487
1.17815e-05;0.0022569445670651525
1.17818e-05;0.0022641617626597563
1.17820e-05;0.0022713789582543115
1.17823e-05;0.0022785961538489153
1.17825e-05;0.002285813349443519
1.17827e-05;0.0022930305450380743
1.17830e-05;0.002300247740632678
1.17833e-05;0.002307464936227282
1.17835e-05;0.0023130688828647784
1.17838e-05;0.002312214017438668
1.17840e-05;0.002311359152012558
1.17843e-05;0.0023105042865864483
1.17845e-05;0.002309649421160344
1.17848e-05;0.0023087945557342337
1.17850e-05;0.0023079396903081238
1.17853e-05;0.0023070848248820195
1.17855e-05;0.002306229959455909
1.17858e-05;0.0023053750940297993
1.17860e-05;0.002304520228603695
1.17863e-05;0.0023029715874607515
1.17865e-05;0.002301125409787951
1.17868e-05;0.0022992792321151635
1.17870e-05;0.002297433054442363
1.17873e-05;0.002295586876769563
1.17875e-05;0.002293740699096775
1.17878e-05;0.002291894521423975
1.17880e-05;0.0022900483437511745
1.17883e-05;0.0022882021660783868
1.17885e-05;0.0022863559884055864
1.17888e-05;0.002284509810732786
1.17890e-05;0.00228758608166544
1.17893e-05;0.0022927734214075214
1.17895e-05;0.0022979607611496033
1.17898e-05;0.0023031481008916497
1.17900e-05;0.0023083354406337317
1.17903e-05;0.002313522780375813
1.17905e-05;0.0023187101201178595
1.17908e-05;0.0023238974598599415
1.17910e-05;0.002329084799602023
1.17912e-05;0.00233427213934407
1.17915e-05;0.0023394594790861513
1.17918e-05;0.0023503695292489634
1.17920e-05;0.002363733852974176
1.17923e-05;0.002377098176699479
1.17925e-05;0.002390462500424782
1.17928e-05;0.002403826824150085
1.17930e-05;0.0024171911478752975
1.17933e-05;0.0024305554716006006
1.17935e-05;0.0024439197953259034
1.17938e-05;0.002457284119051116
1.17940e-05;0.002470648442776419
1.17943e-05;0.0024844405471204393
1.17945e-05;0.002499945316214268
1.17948e-05;0.0025154500853082013
1.17950e-05;0.0025309548544021347
1.17953e-05;0.0025464596234959632
1.17955e-05;0.0025619643925898967
1.17958e-05;0.0025774691616838306
1.17960e-05;0.002592973930777659
1.17963e-05;0.0026084786998715925
1.17965e-05;0.002623983468965526
1.17968e-05;0.0026394882380593545
1.17970e-05;0.002650583363906446
1.17973e-05;0.002659787345514615
1.17975e-05;0.0026689913271227216
1.17978e-05;0.0026781953087308906
1.17980e-05;0.0026873992903390597
1.17983e-05;0.0026966032719471663
1.17985e-05;0.0027058072535553353
1.17988e-05;0.0027112946907272345
1.17990e-05;0.0027019025509149707
1.17993e-05;0.002692510411102643
1.17995e-05;0.0026831182712903157
1.17997e-05;0.0026737261314780515
1.18000e-05;0.002664333991665724
1.18003e-05;0.0026549418518533965
1.18005e-05;0.0026455497120411327
1.18008e-05;0.002620115047518711
1.18010e-05;0.002587800296221475
1.18013e-05;0.00255548554492424
1.18015e-05;0.0025231707936272233
1.18018e-05;0.0024908560423299877
1.18020e-05;0.0024585412910327524
1.18023e-05;0.0024262265397357358
1.18025e-05;0.0023905742487319074
1.18028e-05;0.002341559766084727
1.18030e-05;0.0022925452834378786
1.18033e-05;0.002243530800790698
1.18035e-05;0.0021945163181435173
1.18038e-05;0.002145501835496669
1.18040e-05;0.0020964873528494885
1.18043e-05;0.0020474728702023076
1.18045e-05;0.001994482497363723
1.18048e-05;0.0019397870020440853
1.18050e-05;0.001885091506724448
1.18053e-05;0.0018303960114051812
1.18055e-05;0.001775700516085544
1.18058e-05;0.0017218896134958844
1.18060e-05;0.001671620271045292
1.18063e-05;0.001621350928594359
1.18065e-05;0.0015710815861434261
1.18068e-05;0.0015208122436928336
1.18070e-05;0.0014705429012419006
1.18073e-05;0.0014268448426088326
1.18075e-05;0.0013859649814678648
1.18078e-05;0.0013450851203266204
1.18080e-05;0.0013089231168286236
1.18082e-05;0.0012747844401184282
1.18085e-05;0.0012406457634080014
1.18088e-05;0.001207500042302444
1.18090e-05;0.0011747801656854723
1.18093e-05;0.0011420602890682792
1.18095e-05;0.001109340412451086
1.18098e-05;0.0010766205358338926
1.18100e-05;0.0010448088248831487
1.18103e-05;0.0010133865949337637
1.18105e-05;0.000981964364984379
1.18108e-05;0.0009505421350352069
1.18110e-05;0.000919119905085822
1.18113e-05;0.0008869615702292056
1.18115e-05;0.0008544875453096326
1.18118e-05;0.0008220135203898396
1.18120e-05;0.0007895394954700466
1.18123e-05;0.0007564918532132447
1.18125e-05;0.0007231982062201292
1.18128e-05;0.0006899045592270136
1.18130e-05;0.0006566109122341237
1.18133e-05;0.0006257184043574976
1.18135e-05;0.0006038092958918952
1.18138e-05;0.0005712973614730273
1.18140e-05;0.0005417655119892062
1.18143e-05;0.0005063399764557072
1.18145e-05;0.0004702421203255406
1.18148e-05;0.000434153320767294
1.18150e-05;0.0004011997968464726
1.18153e-05;0.0003683298636774912
1.18155e-05;0.00033648056104425246
1.18158e-05;0.000304839347617103
1.18160e-05;0.0002744019787947012
1.18163e-05;0.000244046180137125
1.18165e-05;0.00021398118150132482
1.18167e-05;0.00018469337296250565
1.18170e-05;0.00015793621231919986
1.18173e-05;0.00013299765741209063
1.18175e-05;0.00010954335633704298
1.18178e-05;8.773442814913826e-05
1.18180e-05;6.766554233469839e-05
1.18183e-05;5.0381888294163186e-05
1.18185e-05;3.839062367094264e-05
1.18188e-05;2.6541565760131657e-05
1.18190e-05;1.5637355461924573e-05
1.18193e-05;8.962753308847504e-06
1.18195e-05;5.586760141273717e-06
1.18198e-05;3.633257437895523e-06
1.18200e-05;3.673233238080459e-06
1.18203e-05;6.21980087231222e-06
1.18205e-05;1.124613305148147e-05
1.18208e-05;1.8831547603190037e-05
1.18210e-05;2.9541337064461622e-05
1.18213e-05;4.4144390812197324e-05
1.18215e-05;6.160387275221831e-05
1.18218e-05;8.063404386927533e-05
1.18220e-05;0.00010148208289778632
1.18223e-05;0.00012435889030108763
1.18225e-05;0.00014913712997268908
1.18228e-05;0.000175755965615278
1.18230e-05;0.00020445895482746335
1.18233e-05;0.0002356171554541678
1.18235e-05;0.0002684705535150369
1.18238e-05;0.00030241414621742693
1.18240e-05;0.000336741328437722
1.18243e-05;0.0003722065600928653
1.18245e-05;0.0004083367246097102
1.18248e-05;0.00044446688912679993
1.18250e-05;0.0004814055188186709
1.18252e-05;0.0005188165138100775
1.18255e-05;0.0005562275088017376
1.18258e-05;0.0005936385037933977
1.18260e-05;0.0006293730114333774
1.18263e-05;0.000664127990857556
1.18265e-05;0.0006988829702817346
1.18268e-05;0.0007336379497059132
1.18270e-05;0.0007654659161961182
1.18273e-05;0.0007955837047034108
1.18275e-05;0.0008257014932107036
1.18278e-05;0.000851802080497441
1.18280e-05;0.0008755555209706697
1.18283e-05;0.0008993089614438984
1.18285e-05;0.0009202511350710829
1.18288e-05;0.0009395507581618567
1.18290e-05;0.0009588503812526305
1.18293e-05;0.0009754382441065939
1.18295e-05;0.0009904416955632202
1.18298e-05;0.0010054451470198464
1.18300e-05;0.0010173840888410752
1.18303e-05;0.0010275325169111236
1.18305e-05;0.0010376809449811721
1.18308e-05;0.0010439817770191329
1.18310e-05;0.0010480345581698161
1.18313e-05;0.0010520873393204992
1.18315e-05;0.0010561401204711549
1.18318e-05;0.0010601929016218381
1.18320e-05;0.0010642456827725214
1.18323e-05;0.001068298463923177
1.18325e-05;0.0010723512450738601
1.18328e-05;0.0010721194216589667
1.18330e-05;0.0010693842145688263
1.18333e-05;0.0010666490074786675
1.18335e-05;0.0010639138003885084
1.18337e-05;0.0010611785932983682
1.18340e-05;0.0010584433862082091
1.18343e-05;0.0010557081791180503
1.18345e-05;0.0010529729720279099
1.18348e-05;0.0010484986649662211
1.18350e-05;0.0010430082467531119
1.18352e-05;0.00103751782854004
1.18355e-05;0.0010320274103269309
1.18358e-05;0.0010265369921138216
1.18360e-05;0.0010210465739007124
1.18363e-05;0.0010156151615760064
1.18365e-05;0.0010102182248663241
1.18368e-05;0.001004821288156642
1.18370e-05;0.0009994243514469963
1.18373e-05;0.0009940274147373143
1.18375e-05;0.0009886304780276321
1.18378e-05;0.0009846822350777621
1.18380e-05;0.0009815804264378838
1.18383e-05;0.0009784786177980058
1.18385e-05;0.0009790944985463184
1.18388e-05;0.0009818825290887612
1.18390e-05;0.0009881840185930121
1.18393e-05;0.0009965383313332503
1.18395e-05;0.0010080626123439584
1.18398e-05;0.0010214390238601778
1.18400e-05;0.0010381510316322274
1.18403e-05;0.0010568119420597977
1.18405e-05;0.0010796779221854816
1.18408e-05;0.0011050008158197484
1.18410e-05;0.001135111465361597
