Time(s);Current(A)
1.25500e-05;-0.009127403430096173
1.25503e-05;-0.009173079214445615
1.25505e-05;-0.009217899028815186
1.25508e-05;-0.00925136703685634
1.25510e-05;-0.009284835044897723
1.25513e-05;-0.00931708019825763
1.25515e-05;-0.00933310794932583
1.25518e-05;-0.009349135700394142
1.25520e-05;-0.00936316474987238
1.25522e-05;-0.009350687176578545
1.25525e-05;-0.009338209603284625
1.25528e-05;-0.009325732029990708
1.25530e-05;-0.009313254456696788
1.25533e-05;-0.009300776883402953
1.25535e-05;-0.009288299310109034
1.25538e-05;-0.009254959888396997
1.25540e-05;-0.009205890078025095
1.25543e-05;-0.00915682026765286
1.25545e-05;-0.009107750457280624
1.25548e-05;-0.009058680646908722
1.25550e-05;-0.009009610836536487
1.25553e-05;-0.008958668073190313
1.25555e-05;-0.008882886355294365
1.25558e-05;-0.008807104637397903
1.25560e-05;-0.008731322919501442
1.25563e-05;-0.008655541201605494
1.25565e-05;-0.008579759483709032
1.25568e-05;-0.00850397776581257
1.25570e-05;-0.00842760334495829
1.25573e-05;-0.008343368544236372
1.25575e-05;-0.008259133743514455
1.25578e-05;-0.008174898942793107
1.25580e-05;-0.008090664142071189
1.25583e-05;-0.00800642934134927
1.25585e-05;-0.007922194540627925
1.25588e-05;-0.007838488142810343
1.25590e-05;-0.007761789382618744
1.25593e-05;-0.0076850906224276636
1.25595e-05;-0.007609201109105712
1.25598e-05;-0.007544043763920034
1.25600e-05;-0.007478886418734798
1.25603e-05;-0.007414917024662837
1.25605e-05;-0.007366702144534136
1.25607e-05;-0.0073184872644057606
1.25610e-05;-0.007271740086335896
1.25613e-05;-0.007244457457173762
1.25615e-05;-0.007217174828011627
1.25618e-05;-0.007192357588192884
1.25620e-05;-0.007200236147332951
1.25623e-05;-0.007208114706473018
1.25625e-05;-0.007215993265613032
1.25628e-05;-0.007223871824753099
1.25630e-05;-0.007231750383893166
1.25633e-05;-0.007239628943033179
1.25635e-05;-0.007273441514048353
1.25638e-05;-0.0073268090199014565
1.25640e-05;-0.007380176525754199
1.25643e-05;-0.007433544031607303
1.25645e-05;-0.007486911537460407
1.25648e-05;-0.0075402790433131495
1.25650e-05;-0.007595904015614295
1.25653e-05;-0.0076814673298462545
1.25655e-05;-0.0077670306440776335
1.25658e-05;-0.007852593958309593
1.25660e-05;-0.007938157272541553
1.25663e-05;-0.008023720586772932
1.25665e-05;-0.00811823303475961
1.25668e-05;-0.008219493367658271
1.25670e-05;-0.008320753700556245
1.25673e-05;-0.008422014033454906
1.25675e-05;-0.008523274366353566
1.25678e-05;-0.008624697531113718
1.25680e-05;-0.008728280159185026
1.25683e-05;-0.008831693330276282
1.25685e-05;-0.008932859176265776
1.25688e-05;-0.009033691952765908
1.25690e-05;-0.009130107587964262
1.25692e-05;-0.009226010868840097
1.25695e-05;-0.009315119347118019
1.25698e-05;-0.009402330517271709
1.25700e-05;-0.009464379736754533
1.25703e-05;-0.009526428956236935
1.25705e-05;-0.00958847817571976
1.25708e-05;-0.009650527395202583
1.25710e-05;-0.009712576614684986
1.25713e-05;-0.00977462583416781
1.25715e-05;-0.009836675053650632
1.25718e-05;-0.009898724273133035
1.25720e-05;-0.009960773492615859
1.25723e-05;-0.010003320063524232
1.25725e-05;-0.010031161118603554
1.25728e-05;-0.010059002173683065
1.25730e-05;-0.010086843228762575
1.25733e-05;-0.010114684283841897
1.25735e-05;-0.010142525338921408
1.25738e-05;-0.010170366394000917
1.25740e-05;-0.010198207449080239
1.25743e-05;-0.01022604850415975
1.25745e-05;-0.010252285084669154
