Time(s);Current(A)
1.00000e-05;-0.0021580547321233875
1.00003e-05;-0.0021349430311117298
1.00005e-05;-0.0021145260911965558
1.00008e-05;-0.0020954838041746804
1.00010e-05;-0.002076441517152805
1.00013e-05;-0.0020573992301310584
1.00015e-05;-0.0020389023156514186
1.00018e-05;-0.0020232223994538154
1.00020e-05;-0.0020075424832563184
1.00023e-05;-0.0019918625670587147
1.00025e-05;-0.0019761826508611115
1.00028e-05;-0.001960502734663614
1.00030e-05;-0.0019465164596541148
1.00033e-05;-0.0019333941457442049
1.00035e-05;-0.001920271831834384
1.00038e-05;-0.001907149517924474
1.00040e-05;-0.001894027204014564
1.00042e-05;-0.0018812732419009803
1.00045e-05;-0.0018704219175202945
1.00048e-05;-0.0018595705931396085
1.00050e-05;-0.0018487192687589961
1.00053e-05;-0.0018378679443783103
1.00055e-05;-0.0018270166199976243
1.00057e-05;-0.00181652554399127
1.00060e-05;-0.0018078952493280594
1.00063e-05;-0.0017992649546648485
1.00065e-05;-0.0017906346600016965
1.00068e-05;-0.0017820043653384858
1.00070e-05;-0.001773374070675275
1.00073e-05;-0.0017649480775728012
1.00075e-05;-0.0017576512448216459
1.00078e-05;-0.0017508194242028589
1.00080e-05;-0.001744535074654572
1.00083e-05;-0.001739040990099063
1.00085e-05;-0.0017347520115025036
1.00088e-05;-0.0017319594691859593
1.00090e-05;-0.0017307085473883045
1.00093e-05;-0.0017310735546502524
1.00095e-05;-0.0017332637925151118
1.00098e-05;-0.001735910796277307
1.00100e-05;-0.0017409171207771693
1.00103e-05;-0.0017465885850451188
1.00105e-05;-0.0017556956780613636
1.00108e-05;-0.0017648027710776702
1.00110e-05;-0.0017749191083910123
1.00113e-05;-0.0017902484684214999
1.00115e-05;-0.0018055778284520915
1.00118e-05;-0.0018209071884826829
1.00120e-05;-0.0018362365485131704
1.00123e-05;-0.0018526034034684312
1.00125e-05;-0.0018743292033568035
1.00127e-05;-0.0018960550032450288
1.00130e-05;-0.0019177808031334012
1.00133e-05;-0.0019395066030217737
1.00135e-05;-0.0019618160612310744
1.00138e-05;-0.00198714027423916
1.00140e-05;-0.0020124644872472463
1.00142e-05;-0.0020380027640303513
1.00145e-05;-0.002064646738736882
1.00148e-05;-0.002091385163340811
1.00150e-05;-0.002118611447486935
1.00153e-05;-0.0021458272707689584
1.00155e-05;-0.002172989060826975
1.00157e-05;-0.0022000354792588474
1.00160e-05;-0.0022264859717005016
1.00163e-05;-0.002252737367837061
1.00165e-05;-0.002277960377125372
1.00168e-05;-0.0023027945846634556
1.00170e-05;-0.0023256205248651353
1.00173e-05;-0.002348446465066815
1.00175e-05;-0.002370715272980142
1.00178e-05;-0.002390106340306211
1.00180e-05;-0.0024091152462022273
1.00183e-05;-0.0024261501838297255
1.00185e-05;-0.0024432632002909377
1.00188e-05;-0.0024607795152743056
1.00190e-05;-0.0024784143237780113
1.00193e-05;-0.0024966611837109504
1.00195e-05;-0.00251490804364389
1.00198e-05;-0.002533156099463717
1.00200e-05;-0.002551410332367039
1.00203e-05;-0.00256966456527036
1.00205e-05;-0.002588309859520572
1.00208e-05;-0.0026089750925440366
1.00210e-05;-0.0026296403255675013
1.00212e-05;-0.002650305558590826
1.00215e-05;-0.002671289432561511
1.00218e-05;-0.002693919174140805
1.00220e-05;-0.0027165489157199457
1.00223e-05;-0.0027391786572992403
1.00225e-05;-0.002762227135568624
1.00227e-05;-0.0027874385033245814
1.00230e-05;-0.0028126498710807097
1.00233e-05;-0.002837861238836838
1.00235e-05;-0.0028630726065927955
1.00238e-05;-0.0028882839743489238
1.00240e-05;-0.002913495342105052
1.00242e-05;-0.0029387669070366877
1.00245e-05;-0.0029643494068388003
1.00248e-05;-0.002989931906640913
1.00250e-05;-0.0030155144064430255
1.00253e-05;-0.0030410969062449646
1.00255e-05;-0.003066679406047077
1.00258e-05;-0.0030922619058491897
1.00260e-05;-0.0031174611301580885
1.00263e-05;-0.003140680631757758
1.00265e-05;-0.0031639001333574274
1.00268e-05;-0.003186794120806568
1.00270e-05;-0.003208006738673263
1.00273e-05;-0.0032289533220330497
1.00275e-05;-0.0032481930183106866
1.00278e-05;-0.0032657139899069276
1.00280e-05;-0.003282625134657066
1.00283e-05;-0.003296386357019491
1.00285e-05;-0.003309252741190423
1.00288e-05;-0.003317497041451591
1.00290e-05;-0.0033245675723169265
1.00293e-05;-0.0033255752633426627
1.00295e-05;-0.003326582954368399
1.00297e-05;-0.0033261922254761993
1.00300e-05;-0.0033185782753776105
1.00303e-05;-0.0033109643252790216
1.00305e-05;-0.0033013516955124967
1.00308e-05;-0.0032814153388189904
1.00310e-05;-0.003261478982125484
1.00312e-05;-0.0032415426254321133
1.00315e-05;-0.003221606268738607
1.00318e-05;-0.003199526182612171
1.00320e-05;-0.003166373147865749
1.00323e-05;-0.0031332201131191017
1.00325e-05;-0.003100067078372455
1.00327e-05;-0.003066914043626033
1.00330e-05;-0.0030323937776948326
1.00333e-05;-0.0029908113888914697
1.00335e-05;-0.002949229000088107
1.00338e-05;-0.0029070797230768687
1.00340e-05;-0.0028620023134816176
1.00343e-05;-0.0028166060929974675
1.00345e-05;-0.002769563127108809
1.00348e-05;-0.002722359887183771
1.00350e-05;-0.0026742812420932206
1.00353e-05;-0.002625955158694748
1.00355e-05;-0.0025776633620665165
1.00358e-05;-0.002529687615052528
1.00360e-05;-0.002482305419309912
1.00363e-05;-0.0024357651408253595
1.00365e-05;-0.002390287208119173
1.00368e-05;-0.0023461195437149457
1.00370e-05;-0.002303557635612079
1.00373e-05;-0.0022629138670049514
1.00375e-05;-0.00222472723548755
1.00378e-05;-0.002189800543463677
1.00380e-05;-0.0021557187456130327
1.00382e-05;-0.002126001057164507
1.00385e-05;-0.002096820687043915
1.00388e-05;-0.002070415712993095
1.00390e-05;-0.002044697914501309
1.00393e-05;-0.0020225295656475227
1.00395e-05;-0.0020003612167937357
1.00397e-05;-0.0019791655394932545
1.00400e-05;-0.0019629939766974166
1.00403e-05;-0.0019468224139015788
1.00405e-05;-0.0019316822721819015
1.00408e-05;-0.0019218697023153128
1.00410e-05;-0.0019120571324487239
1.00412e-05;-0.0019022445625822015
1.00415e-05;-0.0018924319927156126
1.00418e-05;-0.0018826194228490237
1.00420e-05;-0.0018739698405120968
1.00423e-05;-0.0018713274067321767
1.00425e-05;-0.0018686849729522385
1.00428e-05;-0.0018660425391723006
1.00430e-05;-0.0018634001053923805
1.00433e-05;-0.0018607576716124425
1.00435e-05;-0.0018589529063303566
1.00438e-05;-0.0018614749278624003
1.00440e-05;-0.0018639969493944614
1.00443e-05;-0.0018665189709265223
1.00445e-05;-0.0018690409924585663
1.00448e-05;-0.0018715630139906274
1.00450e-05;-0.0018740850355226883
1.00453e-05;-0.0018766070570547322
1.00455e-05;-0.0018805038723693883
1.00458e-05;-0.0018851019981847839
1.00460e-05;-0.0018897001240001485
1.00463e-05;-0.001894298249815544
1.00465e-05;-0.0018988963756309397
1.00467e-05;-0.0019034945014463043
1.00470e-05;-0.0019080926272617
1.00473e-05;-0.0019126125685020028
1.00475e-05;-0.0019166812701453414
1.00478e-05;-0.0019204527277230518
1.00480e-05;-0.0019239813390888598
1.00482e-05;-0.0019278979106860696
1.00485e-05;-0.0019334896690962682
1.00488e-05;-0.0019416882401930098
1.00490e-05;-0.0019526054232680726
1.00493e-05;-0.0019662363062407373
1.00495e-05;-0.0019827838129158615
1.00497e-05;-0.0020000130507164737
1.00500e-05;-0.0020207636161708375
1.00503e-05;-0.0020426924324492106
1.00505e-05;-0.0020707072363753604
1.00508e-05;-0.002098722040301321
1.00510e-05;-0.002128197991564928
1.00513e-05;-0.0021652211683144754
1.00515e-05;-0.0022022443450637717
1.00518e-05;-0.002240215199327513
1.00520e-05;-0.002283081067054018
1.00523e-05;-0.0023265094611473994
1.00525e-05;-0.0023732590221683496
1.00528e-05;-0.0024225390801749977
1.00530e-05;-0.0024741326319559402
1.00533e-05;-0.002527707233117602
1.00535e-05;-0.002582930558801437
1.00538e-05;-0.0026394701583712446
1.00540e-05;-0.0026970160194404688
1.00543e-05;-0.002755400096108648
1.00545e-05;-0.002814615445252565
1.00548e-05;-0.0028745674476523446
1.00550e-05;-0.002934960449239553
1.00552e-05;-0.0029954257595687928
1.00555e-05;-0.0030555952356284156
1.00558e-05;-0.0031151006903991623
1.00560e-05;-0.0031735878970586364
1.00563e-05;-0.0032307914774156966
1.00565e-05;-0.003286547070497315
1.00567e-05;-0.003340635351027187
1.00570e-05;-0.0033927113941170993
1.00573e-05;-0.0034423841953447557
1.00575e-05;-0.0034892633794916814
1.00578e-05;-0.003532958017666279
1.00580e-05;-0.0035730850735145744
1.00582e-05;-0.0036089781956843993
1.00585e-05;-0.0036397033423282168
1.00588e-05;-0.003668695516517862
1.00590e-05;-0.0036887364141703688
1.00593e-05;-0.00370877731182274
1.00595e-05;-0.003726642953945954
1.00598e-05;-0.003733272806524028
1.00600e-05;-0.003739902659102057
1.00603e-05;-0.003743641808564743
1.00605e-05;-0.003732449686090415
1.00608e-05;-0.003721257563616163
1.00610e-05;-0.003710065441141835
1.00613e-05;-0.003698873318667507
1.00615e-05;-0.0036844809270254776
1.00618e-05;-0.003653558270146607
1.00620e-05;-0.003622635613267736
1.00623e-05;-0.0035917129563890746
1.00625e-05;-0.003560790299510204
1.00628e-05;-0.0035278037606886734
1.00630e-05;-0.0034841567073478985
1.00633e-05;-0.003440509654006828
1.00635e-05;-0.0033957472534990973
1.00637e-05;-0.003345223779928696
1.00640e-05;-0.0032947003063579514
1.00643e-05;-0.003243532344101143
1.00645e-05;-0.0031890354215712785
1.00648e-05;-0.003134302563122337
1.00650e-05;-0.0030782637188058906
1.00652e-05;-0.0030217389498927213
1.00655e-05;-0.0029650512302496603
1.00658e-05;-0.002908523653280776
1.00660e-05;-0.002852480092968989
1.00663e-05;-0.002797253642583245
1.00665e-05;-0.0027431966510488713
1.00667e-05;-0.0026906771986477266
1.00670e-05;-0.0026400678206504762
1.00673e-05;-0.002592240316588563
1.00675e-05;-0.0025491697519211794
1.00678e-05;-0.0025060991872540876
1.00680e-05;-0.0024642166922715387
1.00683e-05;-0.002428470902043291
1.00685e-05;-0.002393198368363877
1.00688e-05;-0.002360370334151685
1.00690e-05;-0.0023275422999394935
1.00693e-05;-0.0022955201425123744
1.00695e-05;-0.002267660559015327
1.00698e-05;-0.0022398009755182796
1.00700e-05;-0.0022119413920214212
1.00703e-05;-0.0021847888798656586
1.00705e-05;-0.0021612885845097426
1.00708e-05;-0.0021377882891539858
1.00710e-05;-0.0021142879937980697
1.00713e-05;-0.002091288103723842
1.00715e-05;-0.0020708729437468355
1.00718e-05;-0.002050457783769691
1.00720e-05;-0.0020300426237925464
1.00722e-05;-0.00200962746381554
1.00725e-05;-0.00199091390477141
1.00728e-05;-0.0019730683672579156
1.00730e-05;-0.001955222829744542
1.00733e-05;-0.0019373772922310476
1.00735e-05;-0.0019199726998377026
1.00737e-05;-0.0019048457095503736
1.00740e-05;-0.0018897187192629418
1.00743e-05;-0.0018745917289755103
1.00745e-05;-0.001859464738688181
1.00748e-05;-0.0018443377484007495
1.00750e-05;-0.0018292107581133177
1.00752e-05;-0.0018145870546257728
1.00755e-05;-0.0018025629650647958
1.00758e-05;-0.0017905388755038187
1.00760e-05;-0.0017785147859428415
1.00763e-05;-0.0017664906963819461
1.00765e-05;-0.001754466606820969
1.00768e-05;-0.001742442517259992
1.00770e-05;-0.0017308020583607219
1.00773e-05;-0.0017211431567189558
1.00775e-05;-0.0017114842550771895
1.00778e-05;-0.0017021354595251397
1.00780e-05;-0.0016943884467137374
1.00783e-05;-0.0016866414339023349
1.00785e-05;-0.001679342590447533
1.00788e-05;-0.0016743586642556025
1.00790e-05;-0.001669374738063672
1.00793e-05;-0.0016643908118717753
1.00795e-05;-0.0016594068856798448
1.00798e-05;-0.0016544229594879143
1.00800e-05;-0.0016494390332960176
1.00803e-05;-0.001644455107104087
1.00805e-05;-0.0016418929403100566
1.00808e-05;-0.0016405661626482243
1.00810e-05;-0.001639239384986383
1.00813e-05;-0.0016379126073245416
1.00815e-05;-0.0016365858296627093
1.00818e-05;-0.001635259052000868
1.00820e-05;-0.0016339322743390268
1.00822e-05;-0.0016330606763011169
1.00825e-05;-0.0016345402054741768
1.00828e-05;-0.0016360197346472365
1.00830e-05;-0.0016374992638202863
1.00833e-05;-0.0016389787929933463
1.00835e-05;-0.001640458322166406
1.00837e-05;-0.0016419378513394557
1.00840e-05;-0.0016434173805125155
1.00843e-05;-0.0016448969096855754
1.00845e-05;-0.0016472711010654647
1.00848e-05;-0.0016501016779840287
1.00850e-05;-0.0016529322549026118
1.00853e-05;-0.0016557628318211951
1.00855e-05;-0.0016585934087397591
1.00858e-05;-0.0016614239856583423
1.00860e-05;-0.0016642545625769254
1.00863e-05;-0.0016670851394954894
1.00865e-05;-0.0016698984741670194
1.00868e-05;-0.0016726227479181989
1.00870e-05;-0.0016753470216693597
1.00873e-05;-0.0016780251027113063
1.00875e-05;-0.0016804354124313283
1.00878e-05;-0.001682662914820588
1.00880e-05;-0.001684764242380065
1.00883e-05;-0.0016872998796315002
