Time(s);Current(A)
1.47500e-05;-0.0018337475755891735
1.47503e-05;-0.0018120930880852612
1.47505e-05;-0.001789493473202422
1.47508e-05;-0.0017660796013967593
1.47510e-05;-0.0017419812493779092
1.47513e-05;-0.0017173117601085976
1.47515e-05;-0.0016921423931085782
1.47518e-05;-0.0016665308946921006
1.47520e-05;-0.0016405802653726162
1.47523e-05;-0.0016144354366544572
1.47525e-05;-0.0015882500652603525
1.47528e-05;-0.0015621776718630323
1.47530e-05;-0.0015363712850990578
1.47533e-05;-0.0015109734463411104
1.47535e-05;-0.0014861004886423557
1.47538e-05;-0.0014618601798367218
1.47540e-05;-0.0014383886841563428
1.47543e-05;-0.0014158483277835283
1.47545e-05;-0.0013951982814422886
1.47548e-05;-0.001376681434975479
1.47550e-05;-0.001358164588508795
1.47553e-05;-0.0013396477420419854
1.47555e-05;-0.0013226884839790446
1.47558e-05;-0.0013084242310110088
1.47560e-05;-0.0012941599780428763
1.47563e-05;-0.001281018542946281
1.47565e-05;-0.001269819854647893
1.47568e-05;-0.0012586211663494292
1.47570e-05;-0.0012486963239443899
1.47573e-05;-0.0012409755433855057
1.47575e-05;-0.0012332547628266738
1.47578e-05;-0.0012265049619727111
1.47580e-05;-0.00122143519112247
1.47583e-05;-0.0012163654202722632
1.47585e-05;-0.0012131269430700994
1.47588e-05;-0.0012130570473108744
1.47590e-05;-0.0012129871515516497
1.47593e-05;-0.0012129172557924248
1.47595e-05;-0.0012128473600331998
1.47598e-05;-0.0012127774642739753
1.47600e-05;-0.0012127075685147504
1.47603e-05;-0.0012126376727555252
1.47605e-05;-0.0012125677769963007
1.47608e-05;-0.0012124978812370758
1.47610e-05;-0.0012140077292063034
1.47613e-05;-0.001218250916346954
1.47615e-05;-0.001222494103487633
1.47618e-05;-0.001226737290628312
1.47620e-05;-0.0012309804777689626
1.47623e-05;-0.0012352236649096418
1.47625e-05;-0.001239466852050321
1.47628e-05;-0.0012437100391909713
1.47630e-05;-0.0012479532263316505
1.47633e-05;-0.0012521964134723296
1.47635e-05;-0.0012566088910012688
1.47638e-05;-0.0012613142818941917
1.47640e-05;-0.0012660196727871146
1.47643e-05;-0.001270145322260131
1.47645e-05;-0.0012732678786973564
1.47648e-05;-0.001276390435134582
1.47650e-05;-0.0012795129915717865
1.47653e-05;-0.001282635548009012
1.47655e-05;-0.0012857581044462376
1.47658e-05;-0.001288880660883463
1.47660e-05;-0.0012920032173206674
1.47663e-05;-0.0012951257737578929
1.47665e-05;-0.001297217447161695
1.47668e-05;-0.00129752544329814
1.47670e-05;-0.001297833439434587
1.47673e-05;-0.0012981414355710342
1.47675e-05;-0.0012984494317074791
1.47678e-05;-0.001298757427843926
1.47680e-05;-0.001299065423980373
1.47683e-05;-0.001299373420116818
1.47685e-05;-0.001299681416253265
1.47688e-05;-0.001299031116299959
1.47690e-05;-0.0012967227320680756
1.47693e-05;-0.0012944143478361766
1.47695e-05;-0.0012921059636042773
1.47698e-05;-0.0012897975793723939
1.47700e-05;-0.0012874891951404949
1.47703e-05;-0.0012851808109085956
1.47705e-05;-0.0012828724266767122
1.47708e-05;-0.0012805640424448132
1.47710e-05;-0.0012782556582129141
1.47713e-05;-0.0012759472739810305
1.47715e-05;-0.0012736388897491315
1.47718e-05;-0.0012704674406022083
1.47720e-05;-0.0012671627537999938
1.47723e-05;-0.0012638580669977568
1.47725e-05;-0.00126055338019552
1.47728e-05;-0.0012572486933933053
1.47730e-05;-0.0012539440065910685
1.47733e-05;-0.0012506393197888315
1.47735e-05;-0.001247334632986617
