Time(s);Current(A)
6.50000e-06;-0.003906339271563552
6.50025e-06;-0.00390113011481035
6.50050e-06;-0.0038959209580571304
6.50075e-06;-0.003890711801303928
6.50100e-06;-0.003885502644550726
6.50125e-06;-0.003880293487797506
6.50150e-06;-0.003875084331044304
6.50175e-06;-0.0038698751742911016
6.50200e-06;-0.003864666017537882
6.50225e-06;-0.00385945686078468
6.50250e-06;-0.003852034131066383
6.50275e-06;-0.0038437341597728943
6.50300e-06;-0.003835434188479434
6.50325e-06;-0.0038271342171859453
6.50350e-06;-0.0038188342458924844
6.50375e-06;-0.003810534274599024
6.50400e-06;-0.0038022343033055355
6.50425e-06;-0.003793934332012075
6.50450e-06;-0.0037856343607186147
6.50475e-06;-0.0037767649502554396
6.50500e-06;-0.003765830855602124
6.50525e-06;-0.0037548967609488076
6.50550e-06;-0.003743962666295455
6.50575e-06;-0.0037330285716421392
6.50600e-06;-0.003722094476988823
6.50625e-06;-0.0037111603823354704
6.50650e-06;-0.0037002262876821546
6.50675e-06;-0.0036892921930288384
6.50700e-06;-0.0036783580983754858
6.50725e-06;-0.003667763924221749
6.50750e-06;-0.0036573044609626046
6.50775e-06;-0.0036468449977034956
6.50800e-06;-0.0036363855344443865
6.50825e-06;-0.003625926071185242
6.50850e-06;-0.003615466607926133
6.50875e-06;-0.003605007144667024
6.50900e-06;-0.0035945476814078794
6.50925e-06;-0.0035840882181487703
6.50950e-06;-0.003574092876582187
6.50975e-06;-0.0035657803569424285
6.51000e-06;-0.0035575438398789466
6.51025e-06;-0.0035495828945111335
6.51050e-06;-0.0035416219491432935
6.51075e-06;-0.0035330328668103108
6.51100e-06;-0.003522166272619912
6.51125e-06;-0.0035112996784294765
6.51150e-06;-0.0034998789868697032
6.51175e-06;-0.003486449237733488
6.51200e-06;-0.003473019488597318
6.51225e-06;-0.003458596236468797
6.51250e-06;-0.003440570720867697
6.51275e-06;-0.003422545205266658
6.51300e-06;-0.0034045196896656193
6.51325e-06;-0.003386494174064519
6.51350e-06;-0.0033672363194724195
6.51375e-06;-0.0033435102249582877
6.51400e-06;-0.0033197841304440758
6.51425e-06;-0.0032960580359299445
6.51450e-06;-0.0032723319414158128
6.51475e-06;-0.0032476630148100005
6.51500e-06;-0.0032195755483204764
6.51525e-06;-0.0031914880818309527
6.51550e-06;-0.003163400615341334
6.51575e-06;-0.0031348722709934732
6.51600e-06;-0.0031047453826884225
6.51625e-06;-0.0030746184943834737
6.51650e-06;-0.003044491606078525
6.51675e-06;-0.003014207176009437
6.51700e-06;-0.0029833360252776078
6.51725e-06;-0.002952432925644782
6.51750e-06;-0.002921681913985007
6.51775e-06;-0.0028912673921682643
6.51800e-06;-0.002861367923455717
6.51825e-06;-0.0028321235868681823
6.51850e-06;-0.002803606447565027
6.51875e-06;-0.002775887358422586
6.51900e-06;-0.0027491136235915747
6.51925e-06;-0.0027234764661969607
6.51950e-06;-0.00269916820435031
6.51975e-06;-0.002676381105830377
6.52000e-06;-0.0026553027762962816
6.52025e-06;-0.0026360871639417565
6.52050e-06;-0.0026188079595550855
6.52075e-06;-0.0026034782139876794
6.52100e-06;-0.0025901214233098914
6.52125e-06;-0.0025787806296915686
6.52150e-06;-0.0025694995046280076
6.52175e-06;-0.002562555729450959
6.52200e-06;-0.0025581367202497304
6.52225e-06;-0.002554640790020345
