Time(s);Current(A)
7.25000e-06;0.0015561865438354695
7.25025e-06;0.0015780614743381917
7.25050e-06;0.0015993623061888135
7.25075e-06;0.0016162335159382781
7.25100e-06;0.0016331047256876857
7.25125e-06;0.0016499759354370932
7.25150e-06;0.0016668471451865578
7.25175e-06;0.0016837183549359652
7.25200e-06;0.0017005895646853729
7.25225e-06;0.0017174607744348375
7.25250e-06;0.001734331984184245
7.25275e-06;0.0017478784926156098
7.25300e-06;0.0017593413478232157
7.25325e-06;0.001770804203030783
7.25350e-06;0.00178226705823835
7.25375e-06;0.0017937299134459562
7.25400e-06;0.0018051927686535234
7.25425e-06;0.0018166556238610905
7.25450e-06;0.0018281184790686965
7.25475e-06;0.0018393055933891293
7.25500e-06;0.0018482970703540683
7.25525e-06;0.0018566865365504924
7.25550e-06;0.0018643242469729478
7.25575e-06;0.001870729068733922
7.25600e-06;0.0018768176473585145
7.25625e-06;0.0018804661617522315
7.25650e-06;0.0018837729481657934
7.25675e-06;0.0018844430347582292
7.25700e-06;0.00188470006563813
7.25725e-06;0.0018817700472081652
7.25750e-06;0.0018788400287782104
7.25775e-06;0.0018753731901898784
7.25800e-06;0.0018677643623654589
7.25825e-06;0.001860155534541065
7.25850e-06;0.0018518123340912891
7.25875e-06;0.0018378028719297484
7.25900e-06;0.001823793409768255
7.25925e-06;0.0018097839476067142
7.25950e-06;0.001795774485445221
7.25975e-06;0.0017817650232837276
7.26000e-06;0.0017636492162912735
7.26025e-06;0.0017429598852961843
7.26050e-06;0.001722270554301095
7.26075e-06;0.0017015812233059358
7.26100e-06;0.0016808918923108464
7.26125e-06;0.0016597321951855794
7.26150e-06;0.0016349432538571597
7.26175e-06;0.001610154312528824
7.26200e-06;0.0015853653712004884
7.26225e-06;0.0015605764298720686
7.26250e-06;0.001535787488543733
7.26275e-06;0.0015109985472153973
7.26300e-06;0.0014864358818174753
7.26325e-06;0.0014620150278266942
7.26350e-06;0.0014375941738358302
7.26375e-06;0.0014131733198450489
7.26400e-06;0.0013887524658542675
7.26425e-06;0.0013643316118634036
7.26450e-06;0.0013404980037188
7.26475e-06;0.0013211954586034485
7.26500e-06;0.0013018929134880313
7.26525e-06;0.0012825903683726797
7.26550e-06;0.0012632878232573279
7.26575e-06;0.0012442527033771256
7.26600e-06;0.001227280979269264
7.26625e-06;0.0012103092551614025
7.26650e-06;0.0011933375310534836
7.26675e-06;0.001176365806945622
7.26700e-06;0.001159199796203928
7.26725e-06;0.0011405347114554687
7.26750e-06;0.001121869626707073
7.26775e-06;0.0011032045419586138
7.26800e-06;0.001084539457210218
7.26825e-06;0.001065874372461822
7.26850e-06;0.001047209287713363
7.26875e-06;0.0010281107259214807
7.26900e-06;0.0010056675482107943
7.26925e-06;0.000983224370500032
7.26950e-06;0.0009607811927893455
7.26975e-06;0.0009383380150786591
7.27000e-06;0.0009158948373678966
7.27025e-06;0.0008934516596572102
7.27050e-06;0.0008706863341342376
7.27075e-06;0.0008454353851686025
7.27100e-06;0.0008201844362030531
7.27125e-06;0.0007949334872375037
7.27150e-06;0.0007696825382718685
7.27175e-06;0.0007444315893063191
7.27200e-06;0.0007191790386333881
7.27225e-06;0.0006939141295304961
7.27250e-06;0.0006686492204276043
7.27275e-06;0.0006433843113246268
7.27300e-06;0.000618119402221735
7.27325e-06;0.000592854493118843
7.27350e-06;0.0005678311168012271
7.27375e-06;0.0005446713556642085
7.27400e-06;0.0005215115945271899
7.27425e-06;0.0004986271589715083
7.27450e-06;0.0004778670765645852
7.27475e-06;0.00045710699415766205
7.27500e-06;0.0004366866679281275
7.27525e-06;0.00041888782751060084
7.27550e-06;0.00040123310735764217
7.27575e-06;0.0003846903882625721
7.27600e-06;0.00036780247675768116
7.27625e-06;0.0003478998131090383
7.27650e-06;0.0003249687956348462
7.27675e-06;0.0002993032465546442
7.27700e-06;0.0002711984757575568
7.27725e-06;0.00024094974828218287
7.27750e-06;0.00020880935164766228
7.27775e-06;0.00017460378543558098
7.27800e-06;0.0001374304945183562
7.27825e-06;9.64436627997971e-05
7.27850e-06;5.161188342610155e-05
7.27875e-06;3.3157629574881297e-06
7.27900e-06;-4.806317793826364e-05
7.27925e-06;-0.00010214346418678055
7.27950e-06;-0.00015857062276172069
7.27975e-06;-0.00021725683204637465
7.28000e-06;-0.00027857098179298264
7.28025e-06;-0.00034284633079712694
7.28050e-06;-0.0004100186685754699
7.28075e-06;-0.00048018436582784776
7.28100e-06;-0.0005507524789599246
7.28125e-06;-0.0006244255467298307
7.28150e-06;-0.0006980986144994874
7.28175e-06;-0.0007720621110933844
7.28200e-06;-0.0008482664942185504
7.28225e-06;-0.0009244708773434582
7.28250e-06;-0.0010007141244099721
7.28275e-06;-0.0010772572373165482
7.28300e-06;-0.0011538003502228652
7.28325e-06;-0.0012299267654521408
7.28350e-06;-0.0013028380307585625
7.28375e-06;-0.0013757492960647373
7.28400e-06;-0.001447939042878385
7.28425e-06;-0.0015145617077201236
7.28450e-06;-0.0015811843725616363
7.28475e-06;-0.0016466552284265627
7.28500e-06;-0.0017032389732107589
7.28525e-06;-0.001759822717994955
7.28550e-06;-0.0018150570995138927
7.28575e-06;-0.001859880083423291
7.28600e-06;-0.0019033684789544242
7.28625e-06;-0.0019365594767376312
7.28650e-06;-0.0019683518067198456
7.28675e-06;-0.001989352315870172
7.28700e-06;-0.0020089292400413635
7.28725e-06;-0.0020175220877760532
7.28750e-06;-0.0020246572905987443
7.28775e-06;-0.002020545617847125
7.28800e-06;-0.002014957827678751
7.28825e-06;-0.0019979806320507636
7.28850e-06;-0.001979603239263948
7.28875e-06;-0.001950422225448843
7.28900e-06;-0.0019199414311708105
7.28925e-06;-0.0018794318095580829
7.28950e-06;-0.001837717074060444
7.28975e-06;-0.0017867039382433692
7.29000e-06;-0.0017345901523589332
7.29025e-06;-0.0016739839865698655
7.29050e-06;-0.0016124406917825459
7.29075e-06;-0.0015436667105987786
7.29100e-06;-0.001474134501883589
7.29125e-06;-0.0013987519721254166
7.29150e-06;-0.0013229110891698841
7.29175e-06;-0.001243284385947413
7.29200e-06;-0.0011615317419908962
7.29225e-06;-0.0010780667701166175
7.29250e-06;-0.0009933634252204191
7.29275e-06;-0.0009079183417433422
7.29300e-06;-0.0008222282056565432
7.29325e-06;-0.0007367896895731832
7.29350e-06;-0.000652098441427383
7.29375e-06;-0.0005686421499577884
7.29400e-06;-0.0004869048681403644
7.29425e-06;-0.00040739779488271893
7.29450e-06;-0.00033067025465129395
7.29475e-06;-0.0002572856327174156
7.29500e-06;-0.0001878072544758709
7.29525e-06;-0.00012279837673514262
7.29550e-06;-6.279109139937176e-05
7.29575e-06;-8.001888314900645e-06
7.29600e-06;4.195771668371911e-05
7.29625e-06;8.760064661076859e-05
7.29650e-06;0.00012897984521977661
7.29675e-06;0.00016588372433741673
7.29700e-06;0.00019810008817318627
7.29725e-06;0.00022541680725470258
7.29750e-06;0.0002476413258506728
7.29775e-06;0.00026477882776801875
7.29800e-06;0.00027721334269597924
7.29825e-06;0.00028540688271485904
7.29850e-06;0.0002895333407063368
7.29875e-06;0.0002896008223332514
7.29900e-06;0.0002856171049967274
7.29925e-06;0.00027759002096640437
7.29950e-06;0.000265539649781796
7.29975e-06;0.00024960993819310423
7.30000e-06;0.00023018211641853657
7.30025e-06;0.00020768626145225785
7.30050e-06;0.00018237189062001496
7.30075e-06;0.00015438471463932618
7.30100e-06;0.0001238702347712662
7.30125e-06;9.09739336080741e-05
7.30150e-06;5.584899820280218e-05
7.30175e-06;1.8726162413275588e-05
7.30200e-06;-2.0015183710704483e-05
7.30225e-06;-5.996512356261226e-05
7.30250e-06;-0.00010085409311357904
7.30275e-06;-0.00014257882511372697
7.30300e-06;-0.00018434962748615198
7.30325e-06;-0.0002264758989719562
7.30350e-06;-0.00026860217045761764
7.30375e-06;-0.00031057614506852573
7.30400e-06;-0.0003513750296523011
7.30425e-06;-0.00039186143605720317
7.30450e-06;-0.00042993682784244483
7.30475e-06;-0.000467566094613666
7.30500e-06;-0.0005017531564422272
7.30525e-06;-0.0005353728682790848
7.30550e-06;-0.0005646150292420784
7.30575e-06;-0.000593325270891407
7.30600e-06;-0.0006179313371817795
7.30625e-06;-0.0006420942470147827
7.30650e-06;-0.0006628378566536674
7.30675e-06;-0.0006830933941337181
7.30700e-06;-0.0006995830714977248
7.30725e-06;-0.000715534755526781
7.30750e-06;-0.0007273353983506214
7.30775e-06;-0.0007386462693580713
7.30800e-06;-0.0007461781660572912
7.30825e-06;-0.000753301891192955
7.30850e-06;-0.0007572762520724656
7.30875e-06;-0.0007607358516077744
7.30900e-06;-0.0007602236629968415
7.30925e-06;-0.0007597114743859103
7.30950e-06;-0.0007586145724523878
7.30975e-06;-0.0007530061479080344
7.31000e-06;-0.0007473977233637
7.31025e-06;-0.0007413560943181715
7.31050e-06;-0.0007319719522384706
7.31075e-06;-0.0007225878101587695
7.31100e-06;-0.0007128341155817259
7.31125e-06;-0.0007002290331828245
7.31150e-06;-0.0006876239507839231
7.31175e-06;-0.0006747078813653818
7.31200e-06;-0.0006593923027922476
7.31225e-06;-0.0006440767242191135
7.31250e-06;-0.0006287611456459275
7.31275e-06;-0.0006134455670727935
7.31300e-06;-0.0005981299884996593
7.31325e-06;-0.0005825293815453903
7.31350e-06;-0.0005667501419118512
7.31375e-06;-0.0005509709022783121
7.31400e-06;-0.0005351916626447196
7.31425e-06;-0.0005194124230111805
7.31450e-06;-0.0005038820520010053
7.31475e-06;-0.0004902718979211111
7.31500e-06;-0.00047666174384121683
7.31525e-06;-0.00046335572937849845
7.31550e-06;-0.0004523963909817108
7.31575e-06;-0.00044143705258492316
7.31600e-06;-0.0004306524917316728
7.31625e-06;-0.00042121647692482106
7.31650e-06;-0.0004117804621179693
7.31675e-06;-0.00040250362518281287
7.31700e-06;-0.00039445497057127995
7.31725e-06;-0.0003864063159597471
7.31750e-06;-0.0003786156671481572
7.31775e-06;-0.0003728157357614387
7.31800e-06;-0.00036701580437472015
7.31825e-06;-0.000361215872987982
7.31850e-06;-0.00035541594160126347
7.31875e-06;-0.00034961601021452527
7.31900e-06;-0.00034381607882780674
7.31925e-06;-0.0003380161474410882
7.31950e-06;-0.0003324504327721667
7.31975e-06;-0.00032869188407145037
7.32000e-06;-0.000324933335370734
7.32025e-06;-0.00032117478667000493
7.32050e-06;-0.0003174162379692886
7.32075e-06;-0.00031365768926857224
7.32100e-06;-0.00030989914056784315
7.32125e-06;-0.0003061405918671268
7.32150e-06;-0.0003025313436178896
7.32175e-06;-0.00030007406563551856
7.32200e-06;-0.0002976167876531559
7.32225e-06;-0.0002951595096707932
7.32250e-06;-0.00029270223168842224
7.32275e-06;-0.00029024495370605954
7.32300e-06;-0.00028778767572368855
7.32325e-06;-0.0002854178998077334
7.32350e-06;-0.0002837232710717292
7.32375e-06;-0.0002820286423357192
7.32400e-06;-0.00028033401359971497
7.32425e-06;-0.00027863938486371074
7.32450e-06;-0.00027694475612770076
7.32475e-06;-0.0002752501273916965
7.32500e-06;-0.0002735928944584317
7.32525e-06;-0.00027223561961483883
7.32550e-06;-0.00027101863825771956
7.32575e-06;-0.0002703817572121485
7.32600e-06;-0.00027141825072727596
7.32625e-06;-0.0002751350401871089
7.32650e-06;-0.00028176460556090377
7.32675e-06;-0.00029115419374247243
7.32700e-06;-0.0003031502429046269
7.32725e-06;-0.0003175991139264727
7.32750e-06;-0.00033437191122637715
7.32775e-06;-0.0003535836049058369
7.32800e-06;-0.00037575832574245885
7.32825e-06;-0.0004013660959317558
7.32850e-06;-0.0004303918064240825
7.32875e-06;-0.0004625790629829148
7.32900e-06;-0.0004976708954811386
7.32925e-06;-0.0005355422945904733
7.32950e-06;-0.000576573544156616
7.32975e-06;-0.0006181707763087818
7.33000e-06;-0.00066413500872188
7.33025e-06;-0.0007106598208809836
7.33050e-06;-0.0007615099461434974
7.33075e-06;-0.0008128578795860666
7.33100e-06;-0.0008680467941919803
7.33125e-06;-0.0009232357087977072
7.33150e-06;-0.000978860557597315
7.33175e-06;-0.0010378489811496791
7.33200e-06;-0.0010968374047020432
7.33225e-06;-0.0011558258282546071
7.33250e-06;-0.0012148142518069714
7.33275e-06;-0.0012737220334594827
7.33300e-06;-0.0013320075995065142
7.33325e-06;-0.0013902931655533483
7.33350e-06;-0.0014485787316001822
7.33375e-06;-0.0015068642976472136
7.33400e-06;-0.0015644960794983813
7.33425e-06;-0.0016170834026995806
7.33450e-06;-0.001669670725900958
7.33475e-06;-0.001721116602480875
7.33500e-06;-0.0017639954103436226
7.33525e-06;-0.0018028095565037641
7.33550e-06;-0.0018454082570259153
7.33575e-06;-0.0018811585077196736
7.33600e-06;-0.0019158656135116277
7.33625e-06;-0.0019399834066262044
7.33650e-06;-0.0019596855504672253
7.33675e-06;-0.0019745933373633974
7.33700e-06;-0.0019843260850811065
7.33725e-06;-0.0019817140388864694
7.33750e-06;-0.001975809045254292
7.33775e-06;-0.0019665413417320724
7.33800e-06;-0.0019483322618247935
7.33825e-06;-0.001923781288945238
7.33850e-06;-0.001893965667892746
7.33875e-06;-0.0018642388595203562
7.33900e-06;-0.0018228471283915474
7.33925e-06;-0.00177801972953066
7.33950e-06;-0.0017211656710219708
7.33975e-06;-0.0016524861674168478
7.34000e-06;-0.0015814785106228074
7.34025e-06;-0.001511855666098061
7.34050e-06;-0.0014374446627440105
7.34075e-06;-0.0013585785079535265
7.34100e-06;-0.0012759108850977743
7.34125e-06;-0.0011896279193342656
7.34150e-06;-0.0010985099335562402
7.34175e-06;-0.0010008550795055902
7.34200e-06;-0.000902894909378082
7.34225e-06;-0.0008072374260551553
7.34250e-06;-0.0007102980671840414
7.34275e-06;-0.0006125677156570424
7.34300e-06;-0.0005147381645734728
7.34325e-06;-0.0004172083213446331
7.34350e-06;-0.0003194963645201056
7.34375e-06;-0.0002208186766775607
7.34400e-06;-0.00012536091162941294
7.34425e-06;-3.503859192357298e-05
7.34450e-06;5.211164572065452e-05
7.34475e-06;0.0001355002837358201
7.34500e-06;0.00021441202334054034
7.34525e-06;0.00028831502780138796
7.34550e-06;0.00035723954005769835
7.34575e-06;0.0004214957438488347
7.34600e-06;0.000478517938926222
7.34625e-06;0.0005273741241104854
7.34650e-06;0.0005695860986481367
7.34675e-06;0.0006050448826447127
7.34700e-06;0.0006335621474830676
7.34725e-06;0.0006550646359076636
7.34750e-06;0.0006698310774987167
7.34775e-06;0.0006783156171138028
7.34800e-06;0.0006791708854006745
7.34825e-06;0.0006720730760958916
7.34850e-06;0.0006582353973663941
7.34875e-06;0.0006378493963278582
7.34900e-06;0.0006110569531175144
7.34925e-06;0.0005780720493168466
7.34950e-06;0.0005393291444468816
7.34975e-06;0.0004953725372125368
7.35000e-06;0.0004456180008243718
7.35025e-06;0.0003901226115783842
7.35050e-06;0.0003299061058738423
7.35075e-06;0.00026534825918301527
7.35100e-06;0.0001967976777371319
7.35125e-06;0.00012464813178465127
7.35150e-06;4.943146672597363e-05
7.35175e-06;-2.8251749291647074e-05
7.35200e-06;-0.00010850776803167302
7.35225e-06;-0.00019112119963368484
7.35250e-06;-0.00027535417512966403
7.35275e-06;-0.0003597152605766707
7.35300e-06;-0.00044471787716780136
7.35325e-06;-0.0005297204937589321
7.35350e-06;-0.0006143201406569207
7.35375e-06;-0.0006969018521242762
7.35400e-06;-0.0007788341113476965
7.35425e-06;-0.0008575141342004584
7.35450e-06;-0.0009351076140166778
7.35475e-06;-0.001007260055151354
7.35500e-06;-0.0010779461917171194
7.35525e-06;-0.001141289572760643
7.35550e-06;-0.001203079831788744
7.35575e-06;-0.0012570925829956826
7.35600e-06;-0.00131049512687405
7.35625e-06;-0.0013608419595964754
7.35650e-06;-0.0014105099293995457
7.35675e-06;-0.0014567783841524082
7.35700e-06;-0.0015030468389054274
7.35725e-06;-0.001548103883225194
7.35750e-06;-0.0015870945953289383
7.35775e-06;-0.0016260853074328149
7.35800e-06;-0.0016643972987209672
7.35825e-06;-0.0016993104865675086
7.35850e-06;-0.0017342236744141682
7.35875e-06;-0.0017691368622607096
7.35900e-06;-0.001804050050107251
7.35925e-06;-0.0018381259459115625
7.35950e-06;-0.0018680089674003482
7.35975e-06;-0.001897891988889134
7.36000e-06;-0.001927775010378021
7.36025e-06;-0.0019576580318668066
7.36050e-06;-0.0019864926449862817
7.36075e-06;-0.0020100771848920685
7.36100e-06;-0.0020336617247977756
7.36125e-06;-0.0020572462647034826
7.36150e-06;-0.00208083080460927
7.36175e-06;-0.002104415344514977
