Time(s);Current(A)
1.50000e-06;-0.010550930079639196
1.50025e-06;-0.010561513342816345
1.50050e-06;-0.010572096605993484
1.50075e-06;-0.010582679869170622
1.50100e-06;-0.01059326313234777
1.50125e-06;-0.010603846395524908
1.50150e-06;-0.010613526398533458
1.50175e-06;-0.010623202840083713
1.50200e-06;-0.01063195254440775
1.50225e-06;-0.010639960173452633
1.50250e-06;-0.010647238529371708
1.50275e-06;-0.010654933325855397
1.50300e-06;-0.010665337629429195
1.50325e-06;-0.010679793518046845
1.50350e-06;-0.010700137922127028
1.50375e-06;-0.010720505481172581
1.50400e-06;-0.010747699726151905
1.50425e-06;-0.010774920888024054
1.50450e-06;-0.01080824654871225
1.50475e-06;-0.010841596278786655
1.50500e-06;-0.010886197037882208
1.50525e-06;-0.010930842158582447
1.50550e-06;-0.010975487279282646
1.50575e-06;-0.01103775544669695
1.50600e-06;-0.011100093099900399
1.50625e-06;-0.0111624307531039
1.50650e-06;-0.01122476840630735
1.50675e-06;-0.011287106059510799
1.50700e-06;-0.011358516539486052
1.50725e-06;-0.01143914350540979
1.50750e-06;-0.011519770471333594
1.50775e-06;-0.011600397437257331
1.50800e-06;-0.011681024403181067
1.50825e-06;-0.011761651369104871
1.50850e-06;-0.011850619082508958
1.50875e-06;-0.011939619682588727
1.50900e-06;-0.012028620282668424
1.50925e-06;-0.012120338322435859
1.50950e-06;-0.01221206707677754
1.50975e-06;-0.012303795831119142
1.51000e-06;-0.012393883237046785
1.51025e-06;-0.012483964171313035
1.51050e-06;-0.01257404510557936
1.51075e-06;-0.01265822825568944
1.51100e-06;-0.012742388151467143
1.51125e-06;-0.012826548047244916
1.51150e-06;-0.012901113723496924
1.51175e-06;-0.012975641570767159
1.51200e-06;-0.013050169418037329
1.51225e-06;-0.01311001016552949
1.51250e-06;-0.01316979300335754
1.51275e-06;-0.01322957584118554
1.51300e-06;-0.013273341307781673
1.51325e-06;-0.013317043619595504
1.51350e-06;-0.013360745931409335
1.51375e-06;-0.013378341541062749
1.51400e-06;-0.01339583421478076
1.51425e-06;-0.013413326888498785
1.51450e-06;-0.013430819562216796
1.51475e-06;-0.013448312235934822
1.51500e-06;-0.013465804909652834
1.51525e-06;-0.013466461248040202
1.51550e-06;-0.013450014664494062
1.51575e-06;-0.013433568080947936
1.51600e-06;-0.013417121497401796
1.51625e-06;-0.01340067491385567
1.51650e-06;-0.013384228330309543
1.51675e-06;-0.013367781746763403
1.51700e-06;-0.01332597068811474
1.51725e-06;-0.013284059620052717
1.51750e-06;-0.01324214855199073
1.51775e-06;-0.013200237483928743
1.51800e-06;-0.01315832641586672
1.51825e-06;-0.01311641534780473
1.51850e-06;-0.013060380581775112
1.51875e-06;-0.013004290127514605
1.51900e-06;-0.012948199673254049
1.51925e-06;-0.01289210921899354
1.51950e-06;-0.012836018764733031
1.51975e-06;-0.012779928310472475
1.52000e-06;-0.01272062365197498
1.52025e-06;-0.012661306320213808
1.52050e-06;-0.012602614234589315
1.52075e-06;-0.012543924614243484
1.52100e-06;-0.012487524470848943
1.52125e-06;-0.012431133354617263
1.52150e-06;-0.012378715427114302
1.52175e-06;-0.0123263131654697
