Time(s);Current(A)
6.05000e-06;-0.0005817030956026296
6.05025e-06;-0.0005822265319811371
6.05050e-06;-0.0005811621175898393
6.05075e-06;-0.0005779054939106172
6.05100e-06;-0.0005731079311866379
6.05125e-06;-0.0005661767798799143
6.05150e-06;-0.0005577458949617163
6.05175e-06;-0.000547409426950074
6.05200e-06;-0.0005357334940397411
6.05225e-06;-0.0005224763231507253
6.05250e-06;-0.0005081076747427445
6.05275e-06;-0.0004920566690637056
6.05300e-06;-0.0004748231074945018
6.05325e-06;-0.0004575895459252978
6.05350e-06;-0.0004388083407697773
6.05375e-06;-0.00041893927213228704
6.05400e-06;-0.00039907020349479676
6.05425e-06;-0.0003783731302140288
6.05450e-06;-0.0003570940391985707
6.05475e-06;-0.00033581494818304047
6.05500e-06;-0.00031453585716758237
6.05525e-06;-0.00029342288663453944
6.05550e-06;-0.00027242668485104966
6.05575e-06;-0.000251430483067631
6.05600e-06;-0.00023043428128421235
6.05625e-06;-0.00021044749642694496
6.05650e-06;-0.00019117024690583475
6.05675e-06;-0.0001727109826727212
6.05700e-06;-0.00015548453564646396
6.05725e-06;-0.00013946274910768598
6.05750e-06;-0.00012478359453000013
6.05775e-06;-0.00011155721718270512
6.05800e-06;-9.984763347216523e-05
6.05825e-06;-8.968785628877774e-05
6.05850e-06;-8.11046636849005e-05
6.05875e-06;-7.412557286764744e-05
6.05900e-06;-6.877810751529029e-05
6.05925e-06;-6.508976820897858e-05
6.05950e-06;-6.308445876643509e-05
6.05975e-06;-6.276865596466208e-05
6.06000e-06;-6.411993010411773e-05
6.06025e-06;-6.709642941664446e-05
6.06050e-06;-7.165240456276947e-05
6.06075e-06;-7.774257125160666e-05
6.06100e-06;-8.532163838099686e-05
6.06125e-06;-9.434431438415901e-05
6.06150e-06;-0.00010476305347102713
6.06175e-06;-0.00011651939391330862
6.06200e-06;-0.00012953676451861159
6.06225e-06;-0.00014372643976225086
6.06250e-06;-0.00015899726062238955
6.06275e-06;-0.0001755114234927669
6.06300e-06;-0.00019259674712685865
6.06325e-06;-0.00021058692749063396
6.06350e-06;-0.00022921314615229987
6.06375e-06;-0.0002487098716048448
6.06400e-06;-0.00026881849023291377
6.06425e-06;-0.0002889271088609146
6.06450e-06;-0.00030903572748891545
6.06475e-06;-0.00032938028377387614
6.06500e-06;-0.000349890684419311
6.06525e-06;-0.00037040108506474585
6.06550e-06;-0.0003909114857102502
6.06575e-06;-0.0004107050103904076
6.06600e-06;-0.0004299946314647811
6.06625e-06;-0.00044928425253922
6.06650e-06;-0.0004671726165812396
6.06675e-06;-0.00048407601459646553
6.06700e-06;-0.0005009794126117487
6.06725e-06;-0.0005161783438361444
6.06750e-06;-0.0005301791780348605
6.06775e-06;-0.0005424777387343809
6.06800e-06;-0.0005535797441080675
6.06825e-06;-0.0005628473486729944
6.06850e-06;-0.0005708255235084379
6.06875e-06;-0.000576914317124386
6.06900e-06;-0.0005816750343990232
6.06925e-06;-0.000584494620163931
6.06950e-06;-0.0005859497534791068
6.06975e-06;-0.0005854350943741675
6.07000e-06;-0.000583535836606222
6.07025e-06;-0.0005797339353250996
6.07050e-06;-0.0005745946354238798
6.07075e-06;-0.000567668190180303
6.07100e-06;-0.0005594855318320705
6.07125e-06;-0.0005492417831606655
6.07150e-06;-0.0005375492610670118
6.07175e-06;-0.0005258567389733185
6.07200e-06;-0.0005119995576137535
6.07225e-06;-0.0004966208025621109
6.07250e-06;-0.00048124204751041606
6.07275e-06;-0.00046417792724460035
6.07300e-06;-0.0004459291367575742
6.07325e-06;-0.0004276803462704862
6.07350e-06;-0.0004081318239447045
6.07375e-06;-0.00038766969927803976
6.07400e-06;-0.0003672075746113057
6.07425e-06;-0.00034674544994464093
6.07450e-06;-0.00032577955893326897
6.07475e-06;-0.00030445956248403166
6.07500e-06;-0.0002831395660348666
6.07525e-06;-0.00026181956958570157
6.07550e-06;-0.00024098850912637897
6.07575e-06;-0.0002205011296108354
6.07600e-06;-0.0002000137500952224
6.07625e-06;-0.00018045280844511925
6.07650e-06;-0.00016154307481905906
6.07675e-06;-0.00014343604322577757
6.07700e-06;-0.00012653869532050635
6.07725e-06;-0.00011082323274829418
6.07750e-06;-9.643448653208872e-05
6.07775e-06;-8.351813833002724e-05
6.07800e-06;-7.219084311146877e-05
6.07825e-06;-6.251609135232316e-05
6.07850e-06;-5.452169413036737e-05
6.07875e-06;-4.822698696287447e-05
6.07900e-06;-4.365126505475682e-05
6.07925e-06;-4.081380992604515e-05
6.07950e-06;-3.9736373723209525e-05
6.07975e-06;-4.044122426394497e-05
6.08000e-06;-4.293244824436548e-05
6.08025e-06;-4.718083020236942e-05
6.08050e-06;-5.3134798397669866e-05
6.08075e-06;-6.073748441020737e-05
6.08100e-06;-6.993198984912606e-05
6.08125e-06;-8.066140581188504e-05
6.08150e-06;-9.287038077555595e-05
6.08175e-06;-0.00010650388884795035
6.08200e-06;-0.00012149551101944688
6.08225e-06;-0.00013775798030225014
6.08250e-06;-0.00015519001618892329
6.08275e-06;-0.00017368703660327155
6.08300e-06;-0.0001933830517710925
6.08325e-06;-0.00021362538431021657
6.08350e-06;-0.00023485634023110143
6.08375e-06;-0.00025678221537207634
6.08400e-06;-0.00027870809051312555
6.08425e-06;-0.0003012752309741913
6.08450e-06;-0.00032429312710659735
6.08475e-06;-0.0003473110232389254
6.08500e-06;-0.00037032891937125345
6.08525e-06;-0.00039325064957900505
6.08550e-06;-0.0004151660796786132
6.08575e-06;-0.00043708150977822134
6.08600e-06;-0.00045899693987790373
6.08625e-06;-0.00048091236997751185
6.08650e-06;-0.0005013721702990593
6.08675e-06;-0.0005208087851198589
6.08700e-06;-0.0005388435618281272
6.08725e-06;-0.0005558929640594778
6.08750e-06;-0.0005710484389755886
6.08775e-06;-0.0005848726420272153
6.08800e-06;-0.0005960772002690312
6.08825e-06;-0.0006054403681882815
6.08850e-06;-0.0006120064226670293
6.08875e-06;-0.0006166063412783926
6.08900e-06;-0.0006184352779531304
6.08925e-06;-0.0006183164470133756
6.08950e-06;-0.0006153698933960711
6.08975e-06;-0.0006104356881880974
6.09000e-06;-0.0006024706557950045
6.09025e-06;-0.0005923752063976298
6.09050e-06;-0.0005793892947866002
6.09075e-06;-0.0005643716309594343
6.09100e-06;-0.0005467314169229464
6.09125e-06;-0.0005272477703121947
6.09150e-06;-0.0005053574873929137
6.09175e-06;-0.00048177554124057145
6.09200e-06;-0.0004559112671469686
6.09225e-06;-0.0004284427081640226
6.09250e-06;-0.00039903119752363904
6.09275e-06;-0.00036825395502330406
6.09300e-06;-0.00033595300145143045
6.09325e-06;-0.0003025810069467254
6.09350e-06;-0.0002680719502116447
6.09375e-06;-0.00023276363421078782
6.09400e-06;-0.00019664743345731186
6.09425e-06;-0.00015996335756301197
6.09450e-06;-0.00012295632516374274
6.09475e-06;-8.572228146125956e-05
6.09500e-06;-4.8488237758776385e-05
6.09525e-06;-1.1509649795416389e-05
6.09550e-06;2.4954412035096663e-05
6.09575e-06;6.073997526434502e-05
6.09600e-06;9.565910214910647e-05
6.09625e-06;0.00012950028575852698
6.09650e-06;0.0001620269691508007
6.09675e-06;0.000192995282785341
6.09700e-06;0.00022216137675050093
6.09725e-06;0.0002492814106096188
6.09750e-06;0.00027414676161392163
6.09775e-06;0.00029667083737694016
6.09800e-06;0.00031688843389435434
6.09825e-06;0.00033482637347275666
6.09850e-06;0.0003504434131366556
6.09875e-06;0.00036367257853467063
6.09900e-06;0.0003744468125827699
6.09925e-06;0.00038269913535387624
6.09950e-06;0.000388384574516526
6.09975e-06;0.00039153461508309353
6.10000e-06;0.000392256807255746
6.10025e-06;0.00039065367768015936
6.10050e-06;0.00038678509254963907
6.10075e-06;0.00038069483789700536
6.10100e-06;0.00037242662767557317
6.10125e-06;0.0003620242100199127
6.10150e-06;0.00034954514919274793
6.10175e-06;0.0003350949186935518
6.10200e-06;0.0003188265503373443
6.10225e-06;0.00030088998649650735
6.10250e-06;0.00028140841578282204
6.10275e-06;0.00026049493568138573
6.10300e-06;0.00023826263513198383
6.10325e-06;0.00021482457997742165
6.10350e-06;0.00019004917232823862
6.10375e-06;0.00016467002098944126
6.10400e-06;0.0001384959651969428
6.10425e-06;0.00011176315832390067
6.10450e-06;8.460206852132983e-05
6.10475e-06;5.713993178363796e-05
6.10500e-06;2.9677795045946105e-05
6.10525e-06;2.240481035543252e-06
6.10550e-06;-2.5008483804022853e-05
6.10575e-06;-5.185417314928287e-05
6.10600e-06;-7.809733125730637e-05
6.10625e-06;-0.00010353995189930784
6.10650e-06;-0.00012799453687204284
6.10675e-06;-0.00015127755395253066
6.10700e-06;-0.00017320552311908064
6.10725e-06;-0.00019359498837647556
6.10750e-06;-0.00021231192824529895
6.10775e-06;-0.00022938157446887673
6.10800e-06;-0.00024495935047624
6.10825e-06;-0.00025914008812735507
6.10850e-06;-0.0002718964847280956
6.10875e-06;-0.00028315985573698567
6.10900e-06;-0.00029286136365901073
6.10925e-06;-0.00030093215576725826
6.10950e-06;-0.0003073343968873078
6.10975e-06;-0.0003117200782155702
6.11000e-06;-0.00031517432454100024
6.11025e-06;-0.0003170475208833788
6.11050e-06;-0.0003178093718532447
6.11075e-06;-0.00031701575744523807
6.11100e-06;-0.0003151287814937453
6.11125e-06;-0.00031170301202967265
6.11150e-06;-0.0003071955999434164
6.11175e-06;-0.00030133038363569666
6.11200e-06;-0.00029451074497924436
6.11225e-06;-0.00028658929342299214
6.11250e-06;-0.0002778933599208247
6.11275e-06;-0.0002682198193425961
6.11300e-06;-0.00025785910308252265
6.11325e-06;-0.00024663943113013294
6.11350e-06;-0.00023481598545516962
6.11375e-06;-0.00022225481045294183
6.11400e-06;-0.00020917507368312156
6.11425e-06;-0.000196095336913257
6.11450e-06;-0.0001825895668638981
6.11475e-06;-0.00016878433119435574
6.11500e-06;-0.0001549790955247666
6.11525e-06;-0.00014119189021056917
6.11550e-06;-0.00012759335826029741
6.11575e-06;-0.00011399482630997958
6.11600e-06;-0.00010039629435970784
6.11625e-06;-8.72592936470787e-05
6.11650e-06;-7.476512532029446e-05
6.11675e-06;-6.286814950628221e-05
