Time(s);Current(A)
8.55000e-06;0.00018517943787299817
8.55025e-06;0.00019066506847154036
8.55050e-06;0.00019558085823079258
8.55075e-06;0.00020007979033784102
8.55100e-06;0.0002040092512828879
8.55125e-06;0.0002074673580331836
8.55150e-06;0.00021028154564323986
8.55175e-06;0.0002125832929336107
8.55200e-06;0.0002141849931389666
8.55225e-06;0.00021578669334432248
8.55250e-06;0.00021697823751873504
8.55275e-06;0.0002176094656468756
8.55300e-06;0.0002182406937750161
8.55325e-06;0.00021845269234034968
8.55350e-06;0.00021809197946566811
8.55375e-06;0.00021773126659098654
8.55400e-06;0.0002170012316538201
8.55425e-06;0.0002157666641430799
8.55450e-06;0.0002145320966323397
8.55475e-06;0.00021329752912160784
8.55500e-06;0.00021206296161086762
8.55525e-06;0.00021082839410012743
8.55550e-06;0.0002094163586794552
8.55575e-06;0.00020776188352821377
8.55600e-06;0.00020610740837696115
8.55625e-06;0.00020445293322570853
8.55650e-06;0.0002027984580744671
8.55675e-06;0.00020114398292321448
8.55700e-06;0.00019958538974708384
8.55725e-06;0.0001981577813795722
8.55750e-06;0.0001968709993106536
8.55775e-06;0.00019577660069802771
8.55800e-06;0.0001952642283582173
8.55825e-06;0.0001955469647951478
8.55850e-06;0.00019664950180586498
8.55875e-06;0.00019887197216294022
8.55900e-06;0.00020166943301306415
8.55925e-06;0.00020578038817088126
8.55950e-06;0.0002106126426607323
8.55975e-06;0.00021621642821594448
8.56000e-06;0.00022287420591931165
8.56025e-06;0.0002304986653247308
8.56050e-06;0.00023944371306369266
8.56075e-06;0.00024927703415114405
8.56100e-06;0.00026032382955837937
8.56125e-06;0.00027212063048094045
8.56150e-06;0.0002849420173984347
8.56175e-06;0.00029845740650000186
8.56200e-06;0.0003129208751876107
8.56225e-06;0.00032826398855318817
8.56250e-06;0.00034480878857196776
8.56275e-06;0.00036135358859085945
8.56300e-06;0.0003788384356584672
8.56325e-06;0.0003976074853366765
8.56350e-06;0.00041637653501501296
8.56375e-06;0.00043514558469334946
8.56400e-06;0.00045391463437168596
8.56425e-06;0.0004726836840498953
8.56450e-06;0.0004922372679954664
8.56475e-06;0.000511856636350849
8.56500e-06;0.0005314760047060986
8.56525e-06;0.0005510953730614812
8.56550e-06;0.0005707147414168637
8.56575e-06;0.0005885069275801268
8.56600e-06;0.0006038029917199584
8.56625e-06;0.00061909905585979
8.56650e-06;0.000634395119999518
8.56675e-06;0.0006496911841393496
8.56700e-06;0.0006649872482791813
8.56725e-06;0.0006802833124189093
8.56750e-06;0.0006955793765587409
8.56775e-06;0.0007108754406985725
8.56800e-06;0.0007261715048383006
8.56825e-06;0.0007414675689781322
8.56850e-06;0.0007490630172210213
8.56875e-06;0.0007560127569290515
8.56900e-06;0.0007629624966371288
8.56925e-06;0.0007699122363452062
8.56950e-06;0.0007768619760532364
8.56975e-06;0.0007838117157613138
8.57000e-06;0.0007907614554693911
8.57025e-06;0.0007977111951774213
8.57050e-06;0.0008046609348854987
8.57075e-06;0.000811610674593576
8.57100e-06;0.0008161059303929415
8.57125e-06;0.0008172481043984515
8.57150e-06;0.0008183902784039615
8.57175e-06;0.0008195324524094637
8.57200e-06;0.0008206746264149737
8.57225e-06;0.0008218168004204836
8.57250e-06;0.0008229589744259936
8.57275e-06;0.0008241011484314959
8.57300e-06;0.0008252433224370058
8.57325e-06;0.0008263854964425158
8.57350e-06;0.0008262919390510561
8.57375e-06;0.0008245102432958551
8.57400e-06;0.0008227285475406541
8.57425e-06;0.0008209468517854652
8.57450e-06;0.0008191651560302642
8.57475e-06;0.0008173834602750632
8.57500e-06;0.0008156017645198742
8.57525e-06;0.0008138200687646731
8.57550e-06;0.0008120383730094722
8.57575e-06;0.0008102566772542832
8.57600e-06;0.0008083281083659989
8.57625e-06;0.0008061988954128486
8.57650e-06;0.0008040696824597128
8.57675e-06;0.0008019404695065625
8.57700e-06;0.0007998112565534122
8.57725e-06;0.0007975546467848791
8.57750e-06;0.0007951239996389223
8.57775e-06;0.0007926933524929656
8.57800e-06;0.0007902627053470254
8.57825e-06;0.0007878320582010686
8.57850e-06;0.0007827871837065932
8.57875e-06;0.0007741710011674535
8.57900e-06;0.0007655548186282553
8.57925e-06;0.0007569386360890573
8.57950e-06;0.0007483224535499175
8.57975e-06;0.0007397062710107193
8.58000e-06;0.0007310900884715212
8.58025e-06;0.0007224739059323815
8.58050e-06;0.0007138577233931833
8.58075e-06;0.00070136166364426
8.58100e-06;0.0006835652857341658
8.58125e-06;0.0006657689078241923
8.58150e-06;0.0006479725299140982
8.58175e-06;0.0006301761520040041
8.58200e-06;0.0006123797740940305
8.58225e-06;0.0005945833961839364
