Time(s);Current(A)
1.32500e-05;-0.005164363309371108
1.32503e-05;-0.0052054321203406995
1.32505e-05;-0.005246187028131558
1.32508e-05;-0.005277389492779299
1.32510e-05;-0.00530859195742725
1.32513e-05;-0.005339794422075202
1.32515e-05;-0.005370996886722943
1.32518e-05;-0.005402199351370894
1.32520e-05;-0.005433401816018846
1.32523e-05;-0.005464604280666586
1.32525e-05;-0.005495806745314538
1.32528e-05;-0.00552700920996249
1.32530e-05;-0.00555821167461023
1.32533e-05;-0.005589414139258182
1.32535e-05;-0.005606381012497348
1.32538e-05;-0.005610815565674814
1.32540e-05;-0.00561525011885225
1.32543e-05;-0.005619684672029715
1.32545e-05;-0.0056241192252071805
1.32548e-05;-0.005628553778384616
1.32550e-05;-0.005632988331562082
1.32553e-05;-0.005637422884739548
1.32555e-05;-0.005641857437916983
1.32558e-05;-0.005646291991094448
1.32560e-05;-0.005650726544271914
1.32563e-05;-0.005654470186936682
1.32565e-05;-0.005637188609590811
1.32568e-05;-0.005619907032244941
1.32570e-05;-0.005602625454899187
1.32573e-05;-0.005585343877553316
1.32575e-05;-0.005568062300207445
1.32578e-05;-0.005550780722861692
1.32580e-05;-0.0055334991455158215
1.32583e-05;-0.005516217568169951
1.32585e-05;-0.005498935990824197
1.32588e-05;-0.005481654413478326
1.32590e-05;-0.005461649179233078
1.32593e-05;-0.00543924617035216
1.32595e-05;-0.005416843161471091
1.32598e-05;-0.005394440152590022
1.32600e-05;-0.005372037143709104
1.32603e-05;-0.005349634134828035
1.32605e-05;-0.0053272311259469655
1.32608e-05;-0.005304828117066047
1.32610e-05;-0.005282425108184978
1.32613e-05;-0.0052600220993039085
1.32615e-05;-0.005238128193308524
1.32618e-05;-0.005231726887290281
1.32620e-05;-0.0052253255812720395
1.32623e-05;-0.005218924275253798
1.32625e-05;-0.005212522969235599
1.32628e-05;-0.005206121663217357
1.32630e-05;-0.005199720357199115
1.32633e-05;-0.005193319051180916
1.32635e-05;-0.005186917745162675
1.32638e-05;-0.005180516439144432
1.32640e-05;-0.005175126417345303
1.32643e-05;-0.005200510964534216
1.32645e-05;-0.005225895511723128
1.32648e-05;-0.005251280058911868
1.32650e-05;-0.005276664606100781
1.32653e-05;-0.005302049153289693
1.32655e-05;-0.005327433700478434
1.32658e-05;-0.005352818247667346
1.32660e-05;-0.005378202794856259
1.32663e-05;-0.005403587342045
1.32665e-05;-0.005429782350555321
1.32668e-05;-0.005480640650930632
1.32670e-05;-0.005531498951305598
1.32673e-05;-0.005582357251680909
1.32675e-05;-0.005633215552056221
1.32678e-05;-0.005684073852431187
1.32680e-05;-0.005734932152806497
1.32683e-05;-0.005785790453181809
1.32685e-05;-0.005836648753556775
1.32688e-05;-0.005887507053932086
1.32690e-05;-0.005941177178116085
1.32693e-05;-0.005997322694781063
1.32695e-05;-0.006053468211446421
1.32698e-05;-0.006109613728111779
1.32700e-05;-0.006165759244776757
1.32703e-05;-0.006221904761442115
1.32705e-05;-0.006278050278107474
1.32708e-05;-0.006334195794772832
1.32710e-05;-0.0063903413114378095
1.32713e-05;-0.0064458635873239165
1.32715e-05;-0.006482419912762921
1.32718e-05;-0.006518976238201678
1.32720e-05;-0.006555532563640683
1.32723e-05;-0.006592088889079688
1.32725e-05;-0.006628645214518445
1.32728e-05;-0.00666520153995745
1.32730e-05;-0.006701757865396455
1.32733e-05;-0.006738314190835212
1.32735e-05;-0.006773754648451427
1.32738e-05;-0.006775237934871933
1.32740e-05;-0.00677672122129243
1.32743e-05;-0.006778204507712936
1.32745e-05;-0.006779687794133443
1.32748e-05;-0.006781171080553939
1.32750e-05;-0.006782654366974446
1.32753e-05;-0.006784137653394953
1.32755e-05;-0.006785620939815449
1.32758e-05;-0.006786068110903129
1.32760e-05;-0.006754985072924404
1.32763e-05;-0.00672390203494589
1.32765e-05;-0.0066928189969671665
1.32768e-05;-0.006661735958988442
1.32770e-05;-0.006630652921009928
1.32773e-05;-0.006599569883031203
1.32775e-05;-0.0065684868450524795
1.32778e-05;-0.006537403807073966
1.32780e-05;-0.006506320769095241
1.32783e-05;-0.006467222475700133
1.32785e-05;-0.006421067942530674
1.32788e-05;-0.006374913409360903
1.32790e-05;-0.006328758876191131
1.32793e-05;-0.00628260434302136
1.32795e-05;-0.0062364498098519015
1.32798e-05;-0.00619029527668213
1.32800e-05;-0.006144140743512358
1.32803e-05;-0.006097986210342899
1.32805e-05;-0.006052237683050343
1.32808e-05;-0.006018844392479131
1.32810e-05;-0.005985451101908146
1.32813e-05;-0.0059520578113369344
1.32815e-05;-0.005918664520765723
1.32818e-05;-0.0058852712301947375
1.32820e-05;-0.005851877939623526
1.32823e-05;-0.005818484649052314
1.32825e-05;-0.005785091358481329
1.32828e-05;-0.005751698067910117
1.32830e-05;-0.0057183047773389055
1.32833e-05;-0.00568565492091818
1.32835e-05;-0.005675628640742618
1.32838e-05;-0.005665602360567057
1.32840e-05;-0.005655576080391562
1.32843e-05;-0.005645549800216
1.32845e-05;-0.005635523520040439
1.32848e-05;-0.005625497239864944
1.32850e-05;-0.005615470959689382
1.32853e-05;-0.0056054446795138204
1.32855e-05;-0.005595418399338326
1.32858e-05;-0.005585392119162764
1.32860e-05;-0.005575884763717234
1.32863e-05;-0.005582168898609512
1.32865e-05;-0.005588453033501832
1.32868e-05;-0.005594737168394153
1.32870e-05;-0.00560102130328643
1.32873e-05;-0.00560730543817875
1.32875e-05;-0.00561358957307107
1.32878e-05;-0.00561987370796339
1.32880e-05;-0.005626157842855669
1.32883e-05;-0.005632441977747989
1.32885e-05;-0.005638726112640309
1.32888e-05;-0.005645010247532586
1.32890e-05;-0.005651294382424906
1.32893e-05;-0.005657744966844408
1.32895e-05;-0.0056692608062995555
1.32898e-05;-0.005680776645754781
1.32900e-05;-0.0056922924852100066
1.32903e-05;-0.005703808324665154
1.32905e-05;-0.005715324164120379
1.32908e-05;-0.005726840003575605
1.32910e-05;-0.005738355843030752
1.32913e-05;-0.005749871682485978
1.32915e-05;-0.005761387521941203
1.32918e-05;-0.00577290336139635
1.32920e-05;-0.005784419200851576
1.32923e-05;-0.005795935040306801
1.32925e-05;-0.00580765776159012
1.32928e-05;-0.005825676140425777
1.32930e-05;-0.005843694519261435
1.32933e-05;-0.00586171289809697
1.32935e-05;-0.005879731276932627
1.32938e-05;-0.005897749655768285
1.32940e-05;-0.00591576803460382
1.32943e-05;-0.005933786413439477
1.32945e-05;-0.005951804792275135
1.32948e-05;-0.00596982317111067
1.32950e-05;-0.005987841549946327
1.32953e-05;-0.006005859928781985
1.32955e-05;-0.006031351119882203
1.32958e-05;-0.006063421010277658
1.32960e-05;-0.006095490900673113
1.32963e-05;-0.006127560791068567
1.32965e-05;-0.006159630681463805
1.32968e-05;-0.00619170057185926
1.32970e-05;-0.0062237704622547145
1.32973e-05;-0.006255840352649952
1.32975e-05;-0.006287910243045407
1.32978e-05;-0.006319980133440861
1.32980e-05;-0.006352050023836099
1.32983e-05;-0.006384296770517327
1.32985e-05;-0.006421925462160804
1.32988e-05;-0.006459554153804025
1.32990e-05;-0.006497182845447502
1.32993e-05;-0.006534811537090978
1.32995e-05;-0.0065724402287342
1.32998e-05;-0.006610068920377676
1.33000e-05;-0.006647697612021153
1.33003e-05;-0.006685132564415557
1.33005e-05;-0.006716671803404911
1.33008e-05;-0.006748211042394264
1.33010e-05;-0.006779750281383403
1.33013e-05;-0.006811289520372756
1.33015e-05;-0.006842828759362109
1.33018e-05;-0.006874367998351249
1.33020e-05;-0.006905907237340602
1.33023e-05;-0.006937446476329955
1.33025e-05;-0.006968800126113482
1.33028e-05;-0.006994506077896874
1.33030e-05;-0.0070202120296802666
1.33033e-05;-0.007045917981463485
1.33035e-05;-0.0070716239332468765
1.33038e-05;-0.007097329885030269
1.33040e-05;-0.007123035836813486
