Time(s);Current(A)
2.50000e-06;0.005323472464252395
2.50025e-06;0.005336868201871962
2.50050e-06;0.005345261707112849
2.50075e-06;0.00535365521235375
2.50100e-06;0.005362048717594651
2.50125e-06;0.005370442222835538
2.50150e-06;0.00537883572807644
2.50175e-06;0.005387229233317341
2.50200e-06;0.0053956227385582416
2.50225e-06;0.005404016243799129
2.50250e-06;0.0054124097490400305
2.50275e-06;0.0054208032542809315
2.50300e-06;0.0054291967595218186
2.50325e-06;0.0054375902647627195
2.50350e-06;0.005445983770003621
2.50375e-06;0.0054543772752445084
2.50400e-06;0.005462770780485409
2.50425e-06;0.00547116428572631
2.50450e-06;0.005479557790967212
2.50475e-06;0.005487951296208099
2.50500e-06;0.005496344801449
2.50525e-06;0.005504738306689901
2.50550e-06;0.005513131811930788
2.50575e-06;0.00552152531717169
2.50600e-06;0.005529918822412591
2.50625e-06;0.005538312327653493
2.50650e-06;0.00554670583289438
2.50675e-06;0.005555099338135281
2.50700e-06;0.005563492843376182
2.50725e-06;0.005571886348617069
2.50750e-06;0.005579826057188424
2.50775e-06;0.005580594540378637
2.50800e-06;0.005581363023568849
2.50825e-06;0.005582131506759062
2.50850e-06;0.005582899989949276
2.50875e-06;0.0055836684731394885
2.50900e-06;0.005584436956329701
2.50925e-06;0.005585205439519914
2.50950e-06;0.005585973922710127
2.50975e-06;0.00558674240590034
2.51000e-06;0.0055875108890905524
2.51025e-06;0.005588279372280766
2.51050e-06;0.005589047855470979
2.51075e-06;0.005589816338661191
2.51100e-06;0.005590584821851405
2.51125e-06;0.005591353305041618
2.51150e-06;0.00559212178823183
2.51175e-06;0.005592890271422043
2.51200e-06;0.005593658754612256
2.51225e-06;0.005594427237802469
2.51250e-06;0.005595195720992681
2.51275e-06;0.005595964204182895
2.51300e-06;0.005596732687373108
2.51325e-06;0.00559750117056332
2.51350e-06;0.005598269653753533
2.51375e-06;0.005599038136943747
2.51400e-06;0.005599806620133959
2.51425e-06;0.005600575103324172
2.51450e-06;0.005601343586514386
2.51475e-06;0.005602112069704598
2.51500e-06;0.005602423966199664
2.51525e-06;0.005602376408009931
2.51550e-06;0.005602328849820196
2.51575e-06;0.005602281291630462
2.51600e-06;0.005602233733440728
2.51625e-06;0.005602186175250994
2.51650e-06;0.005602138617061259
2.51675e-06;0.005602091058871526
2.51700e-06;0.005602043500681791
2.51725e-06;0.005601995942492057
2.51750e-06;0.005601948384302323
2.51775e-06;0.005601900826112589
2.51800e-06;0.005601853267922854
2.51825e-06;0.005601805709733121
2.51850e-06;0.005601758151543386
2.51875e-06;0.005601710593353652
2.51900e-06;0.0056016630351639176
2.51925e-06;0.005601615476974184
2.51950e-06;0.00560156791878445
2.51975e-06;0.005601520360594715
2.52000e-06;0.005601472802404982
2.52025e-06;0.005601425244215247
2.52050e-06;0.005601377686025513
2.52075e-06;0.005604250509756145
2.52100e-06;0.00560942244770513
2.52125e-06;0.005614594385654114
2.52150e-06;0.005619766323603098
2.52175e-06;0.005624938261552075
2.52200e-06;0.005630110199501059
2.52225e-06;0.005635282137450043
2.52250e-06;0.005640454075399019
2.52275e-06;0.005645626013348003
2.52300e-06;0.005650797951296987
2.52325e-06;0.005655969889245972
2.52350e-06;0.005661141827194948
2.52375e-06;0.005666313765143932
2.52400e-06;0.005671485703092917
2.52425e-06;0.005676657641041892
2.52450e-06;0.005681829578990876
2.52475e-06;0.005687001516939861
2.52500e-06;0.005692173454888837
2.52525e-06;0.005697345392837821
2.52550e-06;0.005702517330786806
2.52575e-06;0.00570768926873579
2.52600e-06;0.005712861206684765
2.52625e-06;0.00571803314463375
2.52650e-06;0.005721966899164981
2.52675e-06;0.0057249258753355745
2.52700e-06;0.005727884851506172
2.52725e-06;0.005730843827676769
2.52750e-06;0.005733802803847367
2.52775e-06;0.005736761780017959
2.52800e-06;0.0057397207561885565
2.52825e-06;0.005742679732359154
2.52850e-06;0.00574435447780453
2.52875e-06;0.005725734874272322
2.52900e-06;0.005707115270740115
2.52925e-06;0.005688495667207938
2.52950e-06;0.00566987606367573
2.52975e-06;0.005651256460143523
2.53000e-06;0.005632636856611316
2.53025e-06;0.005614017253079139
2.53050e-06;0.005595397649546931
2.53075e-06;0.0055589772591582935
2.53100e-06;0.0055085429338540826
2.53125e-06;0.005458108608549786
2.53150e-06;0.00540767428324549
2.53175e-06;0.005357239957941193
2.53200e-06;0.005306805632636982
2.53225e-06;0.005256371307332686
2.53250e-06;0.00520593698202839
2.53275e-06;0.0051555026567241796
2.53300e-06;0.005093643299942612
2.53325e-06;0.0050227894167490135
2.53350e-06;0.004951935533555534
2.53375e-06;0.004881081650361935
2.53400e-06;0.004810227767168337
2.53425e-06;0.004739373883974738
2.53450e-06;0.004668520000781259
2.53475e-06;0.00459766611758766
2.53500e-06;0.004526812234394061
2.53525e-06;0.004457035984662964
2.53550e-06;0.004388108117945776
2.53575e-06;0.004319180251228589
2.53600e-06;0.004250252384511401
2.53625e-06;0.004181324517794331
2.53650e-06;0.0041123966510771435
2.53675e-06;0.004043468784359956
2.53700e-06;0.00397583370681946
2.53725e-06;0.003928628225141218
2.53750e-06;0.003881422743462976
2.53775e-06;0.003834217261784814
2.53800e-06;0.0037870117801065716
2.53825e-06;0.0037398062984283294
2.53850e-06;0.0036926008167500876
2.53875e-06;0.003645395335071925
2.53900e-06;0.003613620915067416
2.53925e-06;0.0035939948284896364
2.53950e-06;0.00357436874191189
2.53975e-06;0.0035547426553341104
2.54000e-06;0.0035351165687563307
2.54025e-06;0.0035154904821785506
2.54050e-06;0.0034958643956008043
2.54075e-06;0.0034762383090230246
2.54100e-06;0.003456612222445245
2.54125e-06;0.003436986135867498
2.54150e-06;0.0034304435827743154
2.54175e-06;0.0034342012365322465
2.54200e-06;0.003437958890290171
2.54225e-06;0.003441716544048102
2.54250e-06;0.0034454741978060333
2.54275e-06;0.0034492318515639644
2.54300e-06;0.003452989505321889
2.54325e-06;0.00345674715907982
2.54350e-06;0.003460504812837751
2.54375e-06;0.003464262466595676
2.54400e-06;0.003474075352876171
2.54425e-06;0.0034886553112620624
2.54450e-06;0.0035032352696479294
2.54475e-06;0.0035178152280338207
2.54500e-06;0.003532395186419712
2.54525e-06;0.0035469751448056032
2.54550e-06;0.0035615551031914702
2.54575e-06;0.0035761350615773615
2.54600e-06;0.003590715019963253
2.54625e-06;0.003604437411994018
2.54650e-06;0.0036174846721228077
2.54675e-06;0.0036305319322515973
2.54700e-06;0.0036435791923803864
2.54725e-06;0.003656626452509154
2.54750e-06;0.0036696737126379435
2.54775e-06;0.003682720972766733
2.54800e-06;0.0036957682328955
2.54825e-06;0.0037088154930242897
2.54850e-06;0.003724098227124446
2.54875e-06;0.0037411408714463357
2.54900e-06;0.003758183515768254
2.54925e-06;0.0037752261600901725
2.54950e-06;0.0037922688044120913
2.54975e-06;0.0038093114487339806
2.55000e-06;0.003826354093055899
2.55025e-06;0.003843396737377818
2.55050e-06;0.0038604393816997072
2.55075e-06;0.0038774820260216256
2.55100e-06;0.003900758799666632
2.55125e-06;0.003928943484591413
2.55150e-06;0.003957128169516147
2.55175e-06;0.003985312854440928
2.55200e-06;0.00401349753936571
2.55225e-06;0.0040416822242904426
2.55250e-06;0.004069866909215224
2.55275e-06;0.0040980515941400055
