Time(s);Current(A)
5.50000e-06;-0.003799764619894981
5.50025e-06;-0.0038217275345108505
5.50050e-06;-0.00384369044912672
5.50075e-06;-0.0038732144828138165
5.50100e-06;-0.0039033726635572725
5.50125e-06;-0.0039335308443007285
5.50150e-06;-0.003963689025044286
5.50175e-06;-0.003993847205787743
5.50200e-06;-0.004029753444408973
5.50225e-06;-0.004066141769603614
5.50250e-06;-0.004102530094798132
5.50275e-06;-0.00413891841999265
5.50300e-06;-0.0041753067451872905
5.50325e-06;-0.0042116950703818086
5.50350e-06;-0.004249480619280156
5.50375e-06;-0.004287383352591213
5.50400e-06;-0.00432528608590227
5.50425e-06;-0.004363188819213455
5.50450e-06;-0.0044010915525245125
5.50475e-06;-0.0044389942858355695
5.50500e-06;-0.004474089324858516
5.50525e-06;-0.0045089488840468015
5.50550e-06;-0.004543808443235088
5.50575e-06;-0.004567948327602365
5.50600e-06;-0.004591189158513611
5.50625e-06;-0.004614429989424857
5.50650e-06;-0.004637670820336181
5.50675e-06;-0.004660911651247427
5.50700e-06;-0.004684152482158673
5.50725e-06;-0.004707393313069998
5.50750e-06;-0.004730634143981244
5.50775e-06;-0.004753874974892568
5.50800e-06;-0.004777115805803814
5.50825e-06;-0.0048003566367150596
5.50850e-06;-0.004817679890982596
5.50875e-06;-0.00482691861092278
5.50900e-06;-0.0048361573308629635
5.50925e-06;-0.0048453960508031794
5.50950e-06;-0.004854634770743363
5.50975e-06;-0.004863873490683548
5.51000e-06;-0.004873112210623763
5.51025e-06;-0.004882350930563948
5.51050e-06;-0.0048915896505041315
5.51075e-06;-0.004900828370444347
5.51100e-06;-0.004910067090384531
5.51125e-06;-0.004919305810324716
5.51150e-06;-0.004921676917625776
5.51175e-06;-0.004923472041888348
5.51200e-06;-0.004925267166150925
5.51225e-06;-0.0049270622904134965
5.51250e-06;-0.004928857414676068
5.51275e-06;-0.004930652538938645
5.51300e-06;-0.0049324476632012166
5.51325e-06;-0.004934242787463788
5.51350e-06;-0.004936037911726365
5.51375e-06;-0.004937833035988937
5.51400e-06;-0.004939628160251508
5.51425e-06;-0.004938889647684622
5.51450e-06;-0.0049379386403374075
5.51475e-06;-0.004936987632990192
5.51500e-06;-0.004936036625642974
5.51525e-06;-0.004935085618295758
5.51550e-06;-0.004934134610948542
5.51575e-06;-0.004933183603601324
5.51600e-06;-0.0049322325962541085
5.51625e-06;-0.00493128158890689
5.51650e-06;-0.004930330581559675
5.51675e-06;-0.00492937957421246
5.51700e-06;-0.004930180300161776
5.51725e-06;-0.004931127943055794
5.51750e-06;-0.004932075585949812
5.51775e-06;-0.004933023228843834
5.51800e-06;-0.004933970871737852
5.51825e-06;-0.004934918514631871
5.51850e-06;-0.004935866157525892
5.51875e-06;-0.004936813800419911
5.51900e-06;-0.0049377614433139295
5.51925e-06;-0.004938709086207951
