Time(s);Current(A)
5.50000e-06;0.002225317315968666
5.50025e-06;0.002243726040439947
5.50050e-06;0.002262134764911229
5.50075e-06;0.0022805434893825726
5.50100e-06;0.0023001121607937065
5.50125e-06;0.0023201770197563637
5.50150e-06;0.0023402418787190887
5.50175e-06;0.0023603067376817464
5.50200e-06;0.0023803715966444036
5.50225e-06;0.0024004364556071286
5.50250e-06;0.002420501314569786
5.50275e-06;0.0024405661735324435
5.50300e-06;0.0024606310324951685
5.50325e-06;0.0024806958914578257
5.50350e-06;0.002500760750420551
5.50375e-06;0.0025195716926598916
5.50400e-06;0.00253337930006064
5.50425e-06;0.0025471869074614353
5.50450e-06;0.0025609945148621837
5.50475e-06;0.002574802122262932
5.50500e-06;0.0025886097296637274
5.50525e-06;0.002602417337064476
5.50550e-06;0.0026162249444652242
5.50575e-06;0.0026300325518660195
5.50600e-06;0.0026405887047809278
5.50625e-06;0.0026381710172472977
5.50650e-06;0.002635753329713659
5.50675e-06;0.002633335642180029
5.50700e-06;0.0026309179546463984
5.50725e-06;0.00262850026711276
5.50750e-06;0.00262608257957913
5.50775e-06;0.0026236648920454912
5.50800e-06;0.002621247204511861
5.50825e-06;0.002615154515769693
5.50850e-06;0.002594397965198121
5.50875e-06;0.0025736414146266193
5.50900e-06;0.0025528848640551174
5.50925e-06;0.002532128313483545
5.50950e-06;0.002511371762912043
5.50975e-06;0.0024906152123405413
5.51000e-06;0.002469858661768969
5.51025e-06;0.0024491021111974673
5.51050e-06;0.0024205130768864247
5.51075e-06;0.002388573560932768
5.51100e-06;0.0023566340449792194
5.51125e-06;0.002324694529025671
5.51150e-06;0.0022927550130720144
5.51175e-06;0.002260815497118466
5.51200e-06;0.002228875981164809
5.51225e-06;0.0021969364652112606
5.51250e-06;0.002164875107044476
5.51275e-06;0.0021323275783219093
5.51300e-06;0.002099780049599453
5.51325e-06;0.002067232520876996
5.51350e-06;0.0020346849921544295
5.51375e-06;0.0020021374634319727
5.51400e-06;0.0019695899347095163
5.51425e-06;0.001938445522449083
5.51450e-06;0.0019128997766271472
5.51475e-06;0.0018873540308052114
5.51500e-06;0.001861808284983189
5.51525e-06;0.0018362625391612532
5.51550e-06;0.0018107167933393174
5.51575e-06;0.0017851710475172951
5.51600e-06;0.0017573355328781692
5.51625e-06;0.0017203634624547786
5.51650e-06;0.0016833913920315134
5.51675e-06;0.001646419321608248
5.51700e-06;0.0016094472511848574
5.51725e-06;0.0015724751807615922
5.51750e-06;0.0015355031103383267
5.51775e-06;0.0014985310399149364
5.51800e-06;0.001461558969491671
5.51825e-06;0.0014200419384579463
5.51850e-06;0.0013603897638934587
5.51875e-06;0.0013007375893291733
5.51900e-06;0.0012410854147648879
5.51925e-06;0.0011814332402004003
5.51950e-06;0.001121781065636115
5.51975e-06;0.0010621288910718295
5.52000e-06;0.001002476716507342
5.52025e-06;0.0009428245419430566
